DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                08:56:11.983              104.03902758              2496.936662               105.03902758              1650012971.983            0                         963                       1.4000570796E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0820041466E+004         0.0000000000E+000         2.0634243735E+000         0.0000000000E+000         4.4049768573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                08:56:13.417              104.03904419              2496.937061               105.03904419              1650012973.418            0                         963                       1.3999038329E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0812283060E+004         0.0000000000E+000         2.0634958998E+000         0.0000000000E+000         4.4049768573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                08:56:14.326              104.03905471              2496.937313               105.03905471              1650012974.327            0                         963                       1.4000609239E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0817018495E+004         0.0000000000E+000         2.0634958998E+000         0.0000000000E+000         4.4047779206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                08:56:14.832              104.03906057              2496.937454               105.03906057              1650012974.833            0                         963                       1.4000181580E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0816804688E+004         0.0000000000E+000         2.0634958998E+000         0.0000000000E+000         4.4047779206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                08:56:16.257              104.03907706              2496.937849               105.03907706              1650012976.258            0                         963                       1.4000944059E+002         4.4999931335E+001         3.3312500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0819170036E+004         0.0000000000E+000         2.0634539072E+000         0.0000000000E+000         4.4047779206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                08:56:17.157              104.03908747              2496.938099               105.03908747              1650012977.157            0                         963                       1.4000182662E+002         4.4999931335E+001         3.3355097765E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0818519728E+004         0.0000000000E+000         2.0634539072E+000         0.0000000000E+000         4.4049412378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                08:56:17.660              104.03909329              2496.938239               105.03909329              1650012977.660            0                         963                       1.3999342346E+002         4.4999931335E+001         3.3375000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0816648438E+004         0.0000000000E+000         2.0634539072E+000         0.0000000000E+000         4.4049412378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                08:56:19.085              104.03910978              2496.938635               105.03910978              1650012979.085            0                         963                       1.4000875459E+002         4.4999931335E+001         3.3351851852E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0818277902E+004         0.0000000000E+000         2.0635031602E+000         0.0000000000E+000         4.4049412378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                08:56:19.986              104.03912022              2496.938885               105.03912022              1650012979.987            0                         963                       1.3999411386E+002         4.4999915139E+001         3.3345670391E+001         4.5305168152E+001         4.4999697765E+001         1.0000000000E+000         1.6000000000E+001         3.0814911215E+004         0.0000000000E+000         2.0635031602E+000         0.0000000000E+000         4.4048482364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                08:56:20.487              104.03912602              2496.939024               105.03912602              1650012980.488            0                         963                       1.3998738333E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0812215595E+004         0.0000000000E+000         2.0635031602E+000         0.0000000000E+000         4.4048482364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
