DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                21:57:19.766              104.58147877              2509.955491               105.58147877              1650059839.766            65536                     771                       7.5181549713E+002         4.4999840626E+001         3.4125000000E+001         4.5304771423E+001         4.4999517241E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8563841265E+000         0.0000000000E+000         1.0571617335E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                21:57:20.275              104.58148466              2509.955632               105.58148466              1650059840.275            65536                     771                       7.5185774583E+002         4.4999809265E+001         3.4125000000E+001         4.5304771423E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8563841265E+000         0.0000000000E+000         1.0571617335E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                21:57:21.700              104.58150116              2509.956028               105.58150116              1650059841.700            65536                     771                       7.5182786041E+002         4.4999809265E+001         3.4125000000E+001         4.5304771423E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8642433127E+000         0.0000000000E+000         1.0571617335E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                21:57:22.608              104.58151168              2509.956280               105.58151168              1650059842.609            65536                     771                       7.5180465041E+002         4.4999809265E+001         3.4125000000E+001         4.5304771423E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8642433127E+000         0.0000000000E+000         1.0573321700E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                21:57:23.119              104.58151759              2509.956422               105.58151759              1650059843.120            65536                     771                       7.5179522705E+002         4.4999809265E+001         3.4125000000E+001         4.5304771423E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8642433127E+000         0.0000000000E+000         1.0573321700E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                21:57:24.546              104.58153411              2509.956819               105.58153411              1650059844.547            65536                     771                       7.5187092582E+002         4.4999806036E+001         3.4125000000E+001         4.5304769809E+001         4.4999596449E+001         2.0000000000E+000         1.6000000000E+001         6.0846560847E+002         0.0000000000E+000         2.8520641380E+000         0.0000000000E+000         1.0573321700E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                21:57:25.450              104.58154456              2509.957069               105.58154456              1650059845.450            65536                     771                       7.5183548434E+002         4.4999687195E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         2.3706088513E+004         0.0000000000E+000         2.8520641380E+000         0.0000000000E+000         1.0571768917E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                21:57:25.953              104.58155038              2509.957209               105.58155038              1650059845.953            65536                     771                       7.5183491633E+002         4.4999687195E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         2.4765680364E+004         0.0000000000E+000         2.8520641380E+000         0.0000000000E+000         1.0571768917E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                21:57:27.375              104.58156684              2509.957604               105.58156684              1650059847.375            65536                     771                       7.5183622911E+002         4.4999687195E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         2.8483550947E+004         0.0000000000E+000         2.8555072553E+000         0.0000000000E+000         1.0571768917E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                21:57:28.279              104.58157730              2509.957855               105.58157730              1650059848.279            65536                     835                       7.5183952766E+002         4.4999687195E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0707098420E+004         0.0000000000E+000         2.8555072553E+000         0.0000000000E+000         1.0572950442E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                21:57:28.790              104.58158323              2509.957997               105.58158323              1650059848.791            65536                     835                       7.5180499268E+002         4.4999687195E+001         3.4125000000E+001         4.5304710388E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1488966797E+004         0.0000000000E+000         2.8555072553E+000         0.0000000000E+000         1.0572950442E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
