DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                14:56:43.716              104.28939486              2502.945477               105.28939486              1650034603.716            0                         963                       1.4000624117E+002         4.4999748230E+001         3.3389219577E+001         4.5305595398E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0838406312E+004         0.0000000000E+000         2.1368191534E+000         0.0000000000E+000         4.6298212045E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                14:56:44.617              104.28940529              2502.945727               105.28940529              1650034604.617            0                         963                       1.3998647219E+002         4.4999801082E+001         3.3437500000E+001         4.5305637679E+001         4.5000461898E+001         1.0000000000E+000         1.6000000000E+001         3.0834234277E+004         0.0000000000E+000         2.1368191534E+000         0.0000000000E+000         4.6297844144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                14:56:45.118              104.28941109              2502.945866               105.28941109              1650034605.118            0                         963                       1.4005648804E+002         4.4999900818E+001         3.3437500000E+001         4.5305717468E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0854156250E+004         0.0000000000E+000         2.1368191534E+000         0.0000000000E+000         4.6297844144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                14:56:46.536              104.28942751              2502.946260               105.28942751              1650034606.537            0                         963                       1.4002845256E+002         4.4999900818E+001         3.3437500000E+001         4.5305717468E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0844366671E+004         0.0000000000E+000         2.1370164044E+000         0.0000000000E+000         4.6297844144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                14:56:47.447              104.28943804              2502.946513               105.28943804              1650034607.447            0                         963                       1.4001091421E+002         4.4999900818E+001         3.3437500000E+001         4.5305717468E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0840838840E+004         0.0000000000E+000         2.1370164044E+000         0.0000000000E+000         4.6298243555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                14:56:47.948              104.28944385              2502.946652               105.28944385              1650034607.949            0                         963                       1.4000622324E+002         4.4999900818E+001         3.3399038462E+001         4.5305717468E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0841258113E+004         0.0000000000E+000         2.1370164044E+000         0.0000000000E+000         4.6298243555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                14:56:49.387              104.28946050              2502.947052               105.28946050              1650034609.387            0                         963                       1.3998591949E+002         4.4999900818E+001         3.3400523560E+001         4.5305717468E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0833778111E+004         0.0000000000E+000         2.1365567090E+000         0.0000000000E+000         4.6298243555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                14:56:50.296              104.28947103              2502.947305               105.28947103              1650034610.297            0                         963                       1.4000430559E+002         4.4999874853E+001         3.3418853591E+001         4.5305717468E+001         4.5000463791E+001         1.0000000000E+000         1.6000000000E+001         3.0838592768E+004         0.0000000000E+000         2.1365567090E+000         0.0000000000E+000         4.6300588406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                14:56:50.802              104.28947689              2502.947445               105.28947689              1650034610.803            0                         963                       1.4000593567E+002         4.4999870300E+001         3.3375000000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0840634766E+004         0.0000000000E+000         2.1365567090E+000         0.0000000000E+000         4.6300588406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                14:56:52.227              104.28949338              2502.947841               105.28949338              1650034612.228            0                         963                       1.4000151581E+002         4.4999870300E+001         3.3391034031E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0838950037E+004         0.0000000000E+000         2.1367350774E+000         0.0000000000E+000         4.6300588406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
