DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                04:55:52.404              103.87213432              2492.931224               104.87213432              1649998552.405            0                         963                       1.3999009761E+002         4.5000144958E+001         3.3375000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0802079913E+004         0.0000000000E+000         2.0334683910E+000         0.0000000000E+000         4.3465343832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                04:55:53.309              103.87214478              2492.931475               104.87214478              1649998553.309            0                         963                       1.3999606229E+002         4.5000144958E+001         3.3375000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0804580613E+004         0.0000000000E+000         2.0334683910E+000         0.0000000000E+000         4.3466241990E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                04:55:53.815              103.87215064              2492.931615               104.87215064              1649998553.815            0                         963                       1.3994892883E+002         4.5000144958E+001         3.3375000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0790296875E+004         0.0000000000E+000         2.0334683910E+000         0.0000000000E+000         4.3466241990E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                04:55:55.234              103.87216707              2492.932010               104.87216707              1649998555.235            0                         963                       1.3998915108E+002         4.5000001251E+001         3.3375000000E+001         4.5305272138E+001         4.5000058734E+001         2.0000000000E+000         1.6000000000E+001         3.0803190394E+004         0.0000000000E+000         2.0336313226E+000         0.0000000000E+000         4.3466241990E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                04:55:56.134              103.87217748              2492.932259               104.87217748              1649998556.134            0                         963                       1.4000055869E+002         4.4999992371E+001         3.3375000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0804119533E+004         0.0000000000E+000         2.0336313226E+000         0.0000000000E+000         4.3465998091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                04:55:56.635              103.87218329              2492.932399               104.87218329              1649998556.636            0                         963                       1.4003034973E+002         4.4999992371E+001         3.3375000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0812734375E+004         0.0000000000E+000         2.0336313226E+000         0.0000000000E+000         4.3465998091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                04:55:58.068              103.87219986              2492.932797               104.87219986              1649998558.068            0                         963                       1.3999198203E+002         4.4999992371E+001         3.3375000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0803090590E+004         0.0000000000E+000         2.0334014762E+000         0.0000000000E+000         4.3465998091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                04:55:58.980              103.87221042              2492.933050               104.87221042              1649998558.980            0                         963                       1.4000547580E+002         4.4999992371E+001         3.3375000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0807093901E+004         0.0000000000E+000         2.0334014762E+000         0.0000000000E+000         4.3470241386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                04:55:59.490              103.87221632              2492.933192               104.87221632              1649998559.490            0                         963                       1.3997540283E+002         4.4999992371E+001         3.3375000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0800417969E+004         0.0000000000E+000         2.0334014762E+000         0.0000000000E+000         4.3470241386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                04:56:00.917              103.87223285              2492.933588               104.87223285              1649998560.918            0                         963                       1.3998924160E+002         4.4999778748E+001         3.3375000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0803329894E+004         0.0000000000E+000         2.0332487733E+000         0.0000000000E+000         4.3470241386E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
