DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                06:56:11.651              103.95569042              2494.936570               104.95569042              1650005771.652            0                         963                       1.4001095288E+002         4.5000450134E+001         3.3375000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0813809345E+004         0.0000000000E+000         2.0432325449E+000         0.0000000000E+000         4.4058036934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:13.078              103.95570692              2494.936966               104.95570692              1650005773.078            0                         963                       1.3999810718E+002         4.5000450134E+001         3.3375000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0811588004E+004         0.0000000000E+000         2.0431705267E+000         0.0000000000E+000         4.4058036934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:13.986              103.95571744              2494.937219               104.95571744              1650005773.987            0                         963                       1.3999421027E+002         4.5000450134E+001         3.3375000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0809760224E+004         0.0000000000E+000         2.0431705267E+000         0.0000000000E+000         4.4055851547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:14.492              103.95572329              2494.937359               104.95572329              1650005774.492            0                         963                       1.3998875369E+002         4.5000450134E+001         3.3375000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0808471004E+004         0.0000000000E+000         2.0431705267E+000         0.0000000000E+000         4.4055851547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:15.931              103.95573995              2494.937759               104.95573995              1650005775.932            0                         963                       1.3999574815E+002         4.5000297546E+001         3.3375000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0809921118E+004         0.0000000000E+000         2.0433930163E+000         0.0000000000E+000         4.4055851547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:16.845              103.95575052              2494.938013               104.95575052              1650005776.845            0                         963                       1.4001147537E+002         4.5000297546E+001         3.3375000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0816409455E+004         0.0000000000E+000         2.0433930163E+000         0.0000000000E+000         4.4056082963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:17.351              103.95575638              2494.938153               104.95575638              1650005777.351            0                         963                       1.3999610901E+002         4.5000297546E+001         3.3375000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0812681641E+004         0.0000000000E+000         2.0433930163E+000         0.0000000000E+000         4.4056082963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:18.785              103.95577297              2494.938551               104.95577297              1650005778.785            0                         963                       1.4000951997E+002         4.5000297546E+001         3.3375000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0814468955E+004         0.0000000000E+000         2.0431122831E+000         0.0000000000E+000         4.4056082963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:19.697              103.95578354              2494.938805               104.95578354              1650005779.698            0                         963                       1.3999138452E+002         4.5000286756E+001         3.3375000000E+001         4.5305412292E+001         4.4999942126E+001         1.0000000000E+000         1.6000000000E+001         3.0808820701E+004         0.0000000000E+000         2.0431122831E+000         0.0000000000E+000         4.4057201336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:20.206              103.95578942              2494.938946               104.95578942              1650005780.206            0                         963                       1.3998562387E+002         4.5000236511E+001         3.3375000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0806652194E+004         0.0000000000E+000         2.0431122831E+000         0.0000000000E+000         4.4057201336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:21.628              103.95580589              2494.939341               104.95580589              1650005781.629            0                         963                       1.3999751855E+002         4.5000236511E+001         3.3375000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0812369223E+004         0.0000000000E+000         2.0428394063E+000         0.0000000000E+000         4.4057201336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:22.529              103.95581632              2494.939592               104.95581632              1650005782.530            0                         963                       1.4001273742E+002         4.5000236511E+001         3.3375000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0815114089E+004         0.0000000000E+000         2.0428394063E+000         0.0000000000E+000         4.4056903183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:23.030              103.95582212              2494.939731               104.95582212              1650005783.031            0                         963                       1.3999658673E+002         4.5000236511E+001         3.3375000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0813004657E+004         0.0000000000E+000         2.0428394063E+000         0.0000000000E+000         4.4056903183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:24.456              103.95583861              2494.940127               104.95583861              1650005784.456            0                         963                       1.4000067768E+002         4.5000236511E+001         3.3375000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0812442915E+004         0.0000000000E+000         2.0434906545E+000         0.0000000000E+000         4.4056903183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:25.355              103.95584903              2494.940377               104.95584903              1650005785.356            0                         963                       1.4000852813E+002         4.5000175476E+001         3.3375000000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0812864743E+004         0.0000000000E+000         2.0434906545E+000         0.0000000000E+000         4.4054095080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:25.857              103.95585483              2494.940516               104.95585483              1650005785.857            0                         963                       1.4002436829E+002         4.5000175476E+001         3.3375000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0817933594E+004         0.0000000000E+000         2.0434906545E+000         0.0000000000E+000         4.4054095080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:27.282              103.95587132              2494.940912               104.95587132              1650005787.282            0                         963                       1.4000373513E+002         4.5000175476E+001         3.3375000000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0812125092E+004         0.0000000000E+000         2.0434970666E+000         0.0000000000E+000         4.4054095080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:28.194              103.95588188              2494.941165               104.95588188              1650005788.194            0                         963                       1.4000654501E+002         4.5000175476E+001         3.3375000000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0815081556E+004         0.0000000000E+000         2.0434970666E+000         0.0000000000E+000         4.4055758676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:28.701              103.95588775              2494.941306               104.95588775              1650005788.702            0                         963                       1.3996454210E+002         4.5000175476E+001         3.3375000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0803335186E+004         0.0000000000E+000         2.0434970666E+000         0.0000000000E+000         4.4055758676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:30.131              103.95590429              2494.941703               104.95590429              1650005790.131            0                         963                       1.4000327257E+002         4.5000195448E+001         3.3375000000E+001         4.5305465019E+001         4.4999932454E+001         2.0000000000E+000         1.6000000000E+001         3.0812058297E+004         0.0000000000E+000         2.0435409435E+000         0.0000000000E+000         4.4055758676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:31.040              103.95591483              2494.941956               104.95591483              1650005791.041            0                         963                       1.4000554670E+002         4.5000205994E+001         3.3375000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0811420688E+004         0.0000000000E+000         2.0435409435E+000         0.0000000000E+000         4.4054928252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:31.548              103.95592069              2494.942097               104.95592069              1650005791.548            0                         963                       1.3999816895E+002         4.5000205994E+001         3.3375000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0810824219E+004         0.0000000000E+000         2.0435409435E+000         0.0000000000E+000         4.4054928252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:32.974              103.95593721              2494.942493               104.95593721              1650005792.975            0                         963                       1.3999985298E+002         4.5000205994E+001         3.3375000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0808382141E+004         0.0000000000E+000         2.0438628950E+000         0.0000000000E+000         4.4054928252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:33.885              103.95594775              2494.942746               104.95594775              1650005793.886            0                         963                       1.4000180778E+002         4.5000205994E+001         3.3375000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0809912437E+004         0.0000000000E+000         2.0438628950E+000         0.0000000000E+000         4.4057370780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:34.387              103.95595355              2494.942885               104.95595355              1650005794.387            0                         963                       1.3998667908E+002         4.5000205994E+001         3.3375000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0806404297E+004         0.0000000000E+000         2.0438628950E+000         0.0000000000E+000         4.4057370780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:35.812              103.95597005              2494.943281               104.95597005              1650005795.812            0                         963                       1.3999454212E+002         4.5000419617E+001         3.3375000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0807749886E+004         0.0000000000E+000         2.0438204517E+000         0.0000000000E+000         4.4057370780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:36.713              103.95598047              2494.943531               104.95598047              1650005796.713            0                         963                       1.4000392893E+002         4.5000419617E+001         3.3375000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0812656021E+004         0.0000000000E+000         2.0438204517E+000         0.0000000000E+000         4.4055344813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:37.217              103.95598631              2494.943671               104.95598631              1650005797.217            0                         963                       1.3999476858E+002         4.5000419617E+001         3.3375000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0810516226E+004         0.0000000000E+000         2.0438204517E+000         0.0000000000E+000         4.4055344813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:38.654              103.95600295              2494.944071               104.95600295              1650005798.655            0                         963                       1.3999629946E+002         4.5000419617E+001         3.3375000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0810001258E+004         0.0000000000E+000         2.0434759683E+000         0.0000000000E+000         4.4055344813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:39.566              103.95601351              2494.944324               104.95601351              1650005799.567            0                         963                       1.3999547817E+002         4.5000412198E+001         3.3375000000E+001         4.5305469618E+001         4.5000007208E+001         1.0000000000E+000         1.6000000000E+001         3.0811688687E+004         0.0000000000E+000         2.0434759683E+000         0.0000000000E+000         4.4053657122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:40.076              103.95601941              2494.944466               104.95601941              1650005800.077            0                         963                       1.3999348450E+002         4.5000297546E+001         3.3375000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0809843750E+004         0.0000000000E+000         2.0434759683E+000         0.0000000000E+000         4.4053657122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:41.509              103.95603600              2494.944864               104.95603600              1650005801.510            0                         963                       1.4000470953E+002         4.5000297546E+001         3.3375000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0812409144E+004         0.0000000000E+000         2.0433223024E+000         0.0000000000E+000         4.4053657122E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:42.421              103.95604654              2494.945117               104.95604654              1650005802.421            0                         963                       1.4001582758E+002         4.5000297546E+001         3.3375000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0815438320E+004         0.0000000000E+000         2.0433223024E+000         0.0000000000E+000         4.4054263488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:42.927              103.95605240              2494.945258               104.95605240              1650005802.927            0                         963                       1.4000915293E+002         4.5000297546E+001         3.3375000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0814518930E+004         0.0000000000E+000         2.0433223024E+000         0.0000000000E+000         4.4054263488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:44.354              103.95606891              2494.945654               104.95606891              1650005804.354            0                         963                       1.4000136958E+002         4.5000297546E+001         3.3375000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0810193990E+004         0.0000000000E+000         2.0434352082E+000         0.0000000000E+000         4.4054263488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:45.256              103.95607935              2494.945904               104.95607935              1650005805.256            0                         963                       1.4002290233E+002         4.5000167122E+001         3.3375000000E+001         4.5305386208E+001         4.5000106087E+001         1.0000000000E+000         1.6000000000E+001         3.0816962847E+004         0.0000000000E+000         2.0434352082E+000         0.0000000000E+000         4.4054414369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:45.756              103.95608515              2494.946044               104.95608515              1650005805.757            0                         963                       1.4001120465E+002         4.5000144958E+001         3.3375000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0816685998E+004         0.0000000000E+000         2.0434352082E+000         0.0000000000E+000         4.4054414369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:47.177              103.95610160              2494.946438               104.95610160              1650005807.178            0                         963                       1.3999360851E+002         4.5000144958E+001         3.3375000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0808353557E+004         0.0000000000E+000         2.0435827514E+000         0.0000000000E+000         4.4054414369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:48.085              103.95611211              2494.946691               104.95611211              1650005808.086            0                         963                       1.4000771788E+002         4.5000144958E+001         3.3375000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0810846969E+004         0.0000000000E+000         2.0435827514E+000         0.0000000000E+000         4.4051804774E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:48.586              103.95611791              2494.946830               104.95611791              1650005808.587            0                         963                       1.4000448608E+002         4.5000144958E+001         3.3375000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0811457031E+004         0.0000000000E+000         2.0435827514E+000         0.0000000000E+000         4.4051804774E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:50.016              103.95613446              2494.947227               104.95613446              1650005810.017            0                         963                       1.4001163846E+002         4.5000260797E+001         3.3375000000E+001         4.5305381775E+001         4.4999968084E+001         2.0000000000E+000         1.6000000000E+001         3.0814484886E+004         0.0000000000E+000         2.0433601368E+000         0.0000000000E+000         4.4051804774E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:50.930              103.95614503              2494.947481               104.95614503              1650005810.931            0                         963                       1.3999255262E+002         4.5000297546E+001         3.3375000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0808121903E+004         0.0000000000E+000         2.0433601368E+000         0.0000000000E+000         4.4052201454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:51.437              103.95615089              2494.947621               104.95615089              1650005811.437            0                         963                       1.4000666222E+002         4.5000297546E+001         3.3375000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0813009766E+004         0.0000000000E+000         2.0433601368E+000         0.0000000000E+000         4.4052201454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:52.867              103.95616744              2494.948019               104.95616744              1650005812.867            0                         963                       1.3998793150E+002         4.5000297546E+001         3.3375000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0805758774E+004         0.0000000000E+000         2.0440361794E+000         0.0000000000E+000         4.4052201454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:53.776              103.95617796              2494.948271               104.95617796              1650005813.776            0                         963                       1.4000328410E+002         4.5000297546E+001         3.3375000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0811132759E+004         0.0000000000E+000         2.0440361794E+000         0.0000000000E+000         4.4049109008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:54.282              103.95618382              2494.948412               104.95618382              1650005814.282            0                         963                       1.4002175903E+002         4.5000297546E+001         3.3375000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0816320313E+004         0.0000000000E+000         2.0440361794E+000         0.0000000000E+000         4.4049109008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:55.704              103.95620029              2494.948807               104.95620029              1650005815.705            0                         963                       1.4002563719E+002         4.5000389099E+001         3.3375000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0818487909E+004         0.0000000000E+000         2.0436293152E+000         0.0000000000E+000         4.4049109008E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:56.609              103.95621076              2494.949058               104.95621076              1650005816.610            0                         963                       1.3998206871E+002         4.5000389099E+001         3.3375000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0805287579E+004         0.0000000000E+000         2.0436293152E+000         0.0000000000E+000         4.4050231616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:57.111              103.95621656              2494.949198               104.95621656              1650005817.111            0                         963                       1.4000263977E+002         4.5000389099E+001         3.3375000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0810792969E+004         0.0000000000E+000         2.0436293152E+000         0.0000000000E+000         4.4050231616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:58.529              103.95623299              2494.949592               104.95623299              1650005818.530            0                         963                       1.4000181878E+002         4.5000389099E+001         3.3375000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0810300130E+004         0.0000000000E+000         2.0435682702E+000         0.0000000000E+000         4.4050231616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:59.428              103.95624339              2494.949841               104.95624339              1650005819.429            0                         963                       1.3999174900E+002         4.5000389099E+001         3.3375000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0810087596E+004         0.0000000000E+000         2.0435682702E+000         0.0000000000E+000         4.4050210443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:56:59.930              103.95624919              2494.949981               104.95624919              1650005819.930            0                         963                       1.3999261592E+002         4.5000360929E+001         3.3375000000E+001         4.5305503845E+001         4.5000055753E+001         3.0000000000E+000         1.6000000000E+001         3.0808703125E+004         0.0000000000E+000         2.0435682702E+000         0.0000000000E+000         4.4050210443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:57:01.361              103.95626576              2494.950378               104.95626576              1650005821.362            0                         963                       1.3999726780E+002         4.5000297546E+001         3.3375000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0809130133E+004         0.0000000000E+000         2.0436301272E+000         0.0000000000E+000         4.4050210443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:57:02.276              103.95627634              2494.950632               104.95627634              1650005822.276            0                         963                       1.3999853743E+002         4.5000297546E+001         3.3375000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0808126824E+004         0.0000000000E+000         2.0436301272E+000         0.0000000000E+000         4.4049874313E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:57:02.783              103.95628222              2494.950773               104.95628222              1650005822.784            0                         963                       1.4003038084E+002         4.5000297546E+001         3.3375000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0819240685E+004         0.0000000000E+000         2.0436301272E+000         0.0000000000E+000         4.4049874313E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:57:04.220              103.95629884              2494.951172               104.95629884              1650005824.220            0                         963                       1.3999910764E+002         4.5000297546E+001         3.3375000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0810430260E+004         0.0000000000E+000         2.0436780080E+000         0.0000000000E+000         4.4049874313E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:57:05.134              103.95630943              2494.951426               104.95630943              1650005825.135            0                         963                       1.3999187693E+002         4.5000383198E+001         3.3375000000E+001         4.5305336251E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0809495436E+004         0.0000000000E+000         2.0436780080E+000         0.0000000000E+000         4.4045925161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:57:05.644              103.95631532              2494.951568               104.95631532              1650005825.644            0                         963                       1.4002774048E+002         4.5000419617E+001         3.3375000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0818193359E+004         0.0000000000E+000         2.0436780080E+000         0.0000000000E+000         4.4045925161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                06:57:07.071              103.95633184              2494.951964               104.95633184              1650005827.071            0                         963                       1.4000460492E+002         4.5000419617E+001         3.3375000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0812532779E+004         0.0000000000E+000         2.0435820288E+000         0.0000000000E+000         4.4045925161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
