DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                13:56:38.161              104.24766390              2501.943934               105.24766390              1650030998.161            0                         963                       1.4023245271E+002         4.5000144958E+001         3.3812500000E+001         4.5305686951E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0871752168E+004         0.0000000000E+000         2.0607350751E+000         0.0000000000E+000         4.8383877248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                13:56:39.075              104.24767448              2501.944188               105.24767448              1650030999.075            0                         963                       1.4008475633E+002         4.5000144958E+001         3.3812500000E+001         4.5305686951E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0860698690E+004         0.0000000000E+000         2.0607350751E+000         0.0000000000E+000         4.8147327780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                13:56:39.581              104.24768034              2501.944328               105.24768034              1650030999.581            0                         963                       1.4003248596E+002         4.5000144958E+001         3.3812500000E+001         4.5305686951E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0854222656E+004         0.0000000000E+000         2.0607350751E+000         0.0000000000E+000         4.8147327780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                13:56:41.006              104.24769683              2501.944724               105.24769683              1650031001.006            0                         963                       1.4001689463E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0855292824E+004         0.0000000000E+000         2.0954944786E+000         0.0000000000E+000         4.8147327780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                13:56:41.905              104.24770725              2501.944974               105.24770725              1650031001.906            0                         963                       1.4000337074E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0850957031E+004         0.0000000000E+000         2.0954944786E+000         0.0000000000E+000         4.5799507802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                13:56:42.407              104.24771304              2501.945113               105.24771304              1650031002.407            0                         963                       1.4003766573E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0861411959E+004         0.0000000000E+000         2.0954944786E+000         0.0000000000E+000         4.5799507802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                13:56:43.826              104.24772948              2501.945507               105.24772948              1650031003.827            0                         963                       1.3999486877E+002         4.5000114441E+001         3.3812500000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0851394965E+004         0.0000000000E+000         2.1088537579E+000         0.0000000000E+000         4.5799507802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                13:56:44.736              104.24774000              2501.945760               105.24774000              1650031004.736            0                         963                       1.4000998811E+002         4.5000173771E+001         3.3812500000E+001         4.5305658138E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0856506372E+004         0.0000000000E+000         2.1088537579E+000         0.0000000000E+000         4.4980334617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                13:56:45.237              104.24774581              2501.945899               105.24774581              1650031005.238            0                         963                       1.3998104858E+002         4.5000236511E+001         3.3812500000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0849978516E+004         0.0000000000E+000         2.1088537579E+000         0.0000000000E+000         4.4980334617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                13:56:46.678              104.24776249              2501.946300               105.24776249              1650031006.679            0                         963                       1.3998958224E+002         4.5000236511E+001         3.3812500000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0850919912E+004         0.0000000000E+000         2.1119112817E+000         0.0000000000E+000         4.4980334617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
