DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                23:57:30.737              104.66493910              2511.958538               105.66493910              1650067050.738            65536                     835                       7.5099213422E+002         4.5000267029E+001         3.4250000000E+001         4.5305625916E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         6.2752724310E+004         0.0000000000E+000         2.8828275406E+000         0.0000000000E+000         1.0406564086E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:31.641              104.66494955              2511.958789               105.66494955              1650067051.641            65536                     835                       7.5098512379E+002         4.5000267029E+001         3.4250000000E+001         4.5305625916E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         6.1842792292E+004         0.0000000000E+000         2.8828275406E+000         0.0000000000E+000         1.0406188768E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:32.147              104.66495541              2511.958930               105.66495541              1650067052.147            65536                     835                       7.5097473145E+002         4.5000267029E+001         3.4250000000E+001         4.5305625916E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8828275406E+000         0.0000000000E+000         1.0406188768E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:33.581              104.66497200              2511.959328               105.66497200              1650067053.581            65536                     771                       7.5095255971E+002         4.5000267029E+001         3.4250000000E+001         4.5305625916E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8465044316E+000         0.0000000000E+000         1.0406188768E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:34.492              104.66498255              2511.959581               105.66498255              1650067054.492            65536                     771                       7.5094713883E+002         4.5000273267E+001         3.4250000000E+001         4.5305638392E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8465044316E+000         0.0000000000E+000         1.0405542419E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:35.006              104.66498850              2511.959724               105.66498850              1650067055.006            65536                     771                       7.5093603516E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8465044316E+000         0.0000000000E+000         1.0405542419E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:36.459              104.66500531              2511.960128               105.66500531              1650067056.459            65536                     771                       7.5094859178E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8741569709E+000         0.0000000000E+000         1.0405542419E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:37.374              104.66501590              2511.960382               105.66501590              1650067057.374            65536                     771                       7.5093932161E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8741569709E+000         0.0000000000E+000         1.0406029825E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:37.881              104.66502177              2511.960523               105.66502177              1650067057.881            65536                     771                       7.5093975830E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8741569709E+000         0.0000000000E+000         1.0406029825E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:39.312              104.66503834              2511.960920               105.66503834              1650067059.313            65536                     771                       7.5098499536E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8731625433E+000         0.0000000000E+000         1.0406029825E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:40.220              104.66504884              2511.961172               105.66504884              1650067060.220            65536                     771                       7.5095014212E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         1.8209957642E+004         0.0000000000E+000         2.8731625433E+000         0.0000000000E+000         1.0406902969E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:40.720              104.66505464              2511.961311               105.66505464              1650067060.721            65536                     771                       7.5094465520E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         2.4651270132E+004         0.0000000000E+000         2.8731625433E+000         0.0000000000E+000         1.0406902969E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:42.141              104.66507108              2511.961706               105.66507108              1650067062.141            65536                     771                       7.5098917449E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         2.8479453249E+004         0.0000000000E+000         2.8615433669E+000         0.0000000000E+000         1.0406902969E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:43.045              104.66508154              2511.961957               105.66508154              1650067063.045            65536                     835                       7.5098572459E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0633388268E+004         0.0000000000E+000         2.8615433669E+000         0.0000000000E+000         1.0405961687E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:43.549              104.66508738              2511.962097               105.66508738              1650067063.550            65536                     835                       7.5099274621E+002         4.5000297546E+001         3.4250000000E+001         4.5305686951E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.1894060547E+004         0.0000000000E+000         2.8615433669E+000         0.0000000000E+000         1.0405961687E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:44.989              104.66510404              2511.962497               105.66510404              1650067064.989            65536                     835                       7.5096940445E+002         4.5000251530E+001         3.4250000000E+001         4.5305702289E+001         4.5000526348E+001         2.0000000000E+000         1.6000000000E+001         3.5663301170E+004         0.0000000000E+000         2.8681533275E+000         0.0000000000E+000         1.0405961687E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:45.908              104.66511469              2511.962752               105.66511469              1650067065.909            65536                     835                       7.5095007527E+002         4.5000205994E+001         3.4250000000E+001         4.5305717468E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.8065082225E+004         0.0000000000E+000         2.8681533275E+000         0.0000000000E+000         1.0406386363E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                23:57:46.415              104.66512056              2511.962893               105.66512056              1650067066.416            65536                     835                       7.5096478271E+002         4.5000205994E+001         3.4250000000E+001         4.5305717468E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.9002460938E+004         0.0000000000E+000         2.8681533275E+000         0.0000000000E+000         1.0406386363E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
