DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                22:57:24.540              104.62320071              2510.956817               105.62320071              1650063444.541            65536                     771                       7.5133582012E+002         4.5000144958E+001         3.4250000000E+001         4.5305473328E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         6.4894495643E+004         0.0000000000E+000         2.8531398208E+000         0.0000000000E+000         1.0490316854E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                22:57:25.976              104.62321733              2510.957216               105.62321733              1650063445.977            65536                     771                       7.5135327468E+002         4.5000022888E+001         3.4234947644E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8374424477E+000         0.0000000000E+000         1.0490316854E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                22:57:26.897              104.62322797              2510.957471               105.62322797              1650063446.897            65536                     771                       7.5136970309E+002         4.5000022888E+001         3.4187500000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8374424477E+000         0.0000000000E+000         1.0490737621E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                22:57:27.404              104.62323385              2510.957612               105.62323385              1650063447.405            65536                     771                       7.5137066650E+002         4.5000022888E+001         3.4187500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8374424477E+000         0.0000000000E+000         1.0490737621E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                22:57:28.845              104.62325052              2510.958013               105.62325052              1650063448.845            65536                     771                       7.5137356360E+002         4.5000022888E+001         3.4187500000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8308929406E+000         0.0000000000E+000         1.0490737621E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                22:57:29.756              104.62326106              2510.958266               105.62326106              1650063449.756            65536                     771                       7.5136153349E+002         4.5000015638E+001         3.4187500000E+001         4.5305659468E+001         4.5000428384E+001         1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8308929406E+000         0.0000000000E+000         1.0490520549E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                22:57:30.270              104.62326703              2510.958409               105.62326703              1650063450.271            65536                     771                       7.5136370145E+002         4.4999992371E+001         3.4187500000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8308929406E+000         0.0000000000E+000         1.0490520549E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                22:57:31.717              104.62328377              2510.958811               105.62328377              1650063451.718            65536                     771                       7.5134989098E+002         4.4999992371E+001         3.4250000000E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8602514519E+000         0.0000000000E+000         1.0490520549E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                22:57:32.625              104.62329428              2510.959063               105.62329428              1650063452.626            65536                     771                       7.5135769670E+002         4.4999992371E+001         3.4245460894E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         1.7434701030E+003         0.0000000000E+000         2.8602514519E+000         0.0000000000E+000         1.0490507951E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                22:57:33.138              104.62330022              2510.959205               105.62330022              1650063453.139            65536                     771                       7.5139172363E+002         4.4999992371E+001         3.4187500000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         2.4006242188E+004         0.0000000000E+000         2.8602514519E+000         0.0000000000E+000         1.0490507951E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
