DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                07:56:07.573              103.99730988              2495.935437               104.99730988              1650009367.574            0                         963                       1.3999811838E+002         4.4999900818E+001         3.3375000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0739060434E+004         0.0000000000E+000         2.0538777616E+000         0.0000000000E+000         4.3938001615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                07:56:08.483              103.99732041              2495.935690               104.99732041              1650009368.483            0                         963                       1.3998779929E+002         4.4999900818E+001         3.3375000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0735991249E+004         0.0000000000E+000         2.0538777616E+000         0.0000000000E+000         4.3940769330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                07:56:08.989              103.99732626              2495.935830               104.99732626              1650009368.989            0                         963                       1.3999953637E+002         4.4999900818E+001         3.3375000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0739337139E+004         0.0000000000E+000         2.0538777616E+000         0.0000000000E+000         4.3940769330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                07:56:10.426              103.99734289              2495.936229               104.99734289              1650009370.426            0                         963                       1.4000581879E+002         4.4999778748E+001         3.3375000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0738587390E+004         0.0000000000E+000         2.0541294038E+000         0.0000000000E+000         4.3940769330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                07:56:11.342              103.99735350              2495.936484               104.99735350              1650009371.342            0                         963                       1.4001273502E+002         4.4999778748E+001         3.3375000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0742738681E+004         0.0000000000E+000         2.0541294038E+000         0.0000000000E+000         4.3938920462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                07:56:11.848              103.99735936              2495.936625               104.99735936              1650009371.849            0                         963                       1.3998091125E+002         4.4999778748E+001         3.3375000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0734357422E+004         0.0000000000E+000         2.0541294038E+000         0.0000000000E+000         4.3938920462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                07:56:13.267              103.99737579              2495.937019               104.99737579              1650009373.268            0                         963                       1.4000881619E+002         4.4999778748E+001         3.3375000000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0742339730E+004         0.0000000000E+000         2.0539038753E+000         0.0000000000E+000         4.3938920462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                07:56:14.171              103.99738624              2495.937270               104.99738624              1650009374.171            0                         963                       1.3999263478E+002         4.4999778748E+001         3.3375000000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0736627499E+004         0.0000000000E+000         2.0539038753E+000         0.0000000000E+000         4.3940486190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                07:56:14.674              103.99739206              2495.937409               104.99739206              1650009374.674            0                         963                       1.4002224731E+002         4.4999778748E+001         3.3375000000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0744646334E+004         0.0000000000E+000         2.0539038753E+000         0.0000000000E+000         4.3940486190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                07:56:16.101              103.99740858              2495.937806               104.99740858              1650009376.101            0                         963                       1.4000506810E+002         4.5000175476E+001         3.3375000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0741397032E+004         0.0000000000E+000         2.0539007558E+000         0.0000000000E+000         4.3940486190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
