DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                19:57:08.977              104.49802058              2507.952494               105.49802058              1650052628.978            65536                     771                       7.5265130615E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8299589790E+000         0.0000000000E+000         1.0738206971E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                19:57:10.407              104.49803712              2507.952891               105.49803712              1650052630.407            65536                     771                       7.5262970546E+002         4.4999870300E+001         3.3500000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         2.4281059146E+004         0.0000000000E+000         2.8252901728E+000         0.0000000000E+000         1.0738206971E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                19:57:11.316              104.49804765              2507.953144               105.49804765              1650052631.317            65536                     771                       7.5263262737E+002         4.4999870300E+001         3.3500000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         2.6366181997E+004         0.0000000000E+000         2.8252901728E+000         0.0000000000E+000         1.0738324188E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                19:57:11.828              104.49805356              2507.953286               105.49805356              1650052631.828            65536                     835                       7.5261926270E+002         4.4999870300E+001         3.3500000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         2.7000962891E+004         0.0000000000E+000         2.8252901728E+000         0.0000000000E+000         1.0738324188E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                19:57:13.255              104.49807008              2507.953682               105.49807008              1650052633.255            65536                     835                       7.5263074699E+002         4.4999870300E+001         3.3500000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.1548805835E+004         0.0000000000E+000         2.8291442412E+000         0.0000000000E+000         1.0738324188E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                19:57:14.161              104.49808058              2507.953934               105.49808058              1650052634.162            65536                     835                       7.5266488903E+002         4.4999870300E+001         3.3500000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.3830805844E+004         0.0000000000E+000         2.8291442412E+000         0.0000000000E+000         1.0738616177E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                19:57:14.663              104.49808638              2507.954073               105.49808638              1650052634.663            65536                     835                       7.5266701801E+002         4.4999870300E+001         3.3500000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.4570593900E+004         0.0000000000E+000         2.8291442412E+000         0.0000000000E+000         1.0738616177E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                19:57:16.095              104.49810295              2507.954471               105.49810295              1650052636.095            65536                     835                       7.5265670114E+002         4.4999748230E+001         3.3537698413E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.8269577794E+004         0.0000000000E+000         2.8242396076E+000         0.0000000000E+000         1.0738616177E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                19:57:16.996              104.49811339              2507.954721               105.49811339              1650052636.997            65536                     835                       7.5268762582E+002         4.4999748230E+001         3.3500000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         4.0629784720E+004         0.0000000000E+000         2.8242396076E+000         0.0000000000E+000         1.0738098750E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                19:57:17.497              104.49811919              2507.954861               105.49811919              1650052637.498            65536                     835                       7.5267230225E+002         4.4999748230E+001         3.3500000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         4.2014222656E+004         0.0000000000E+000         2.8242396076E+000         0.0000000000E+000         1.0738098750E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
