DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                15:56:48.276              104.33111431              2503.946743               105.33111431              1650038208.276            0                         963                       1.3999026489E+002         4.5000144958E+001         3.3312500000E+001         4.5306022644E+001         4.5001121521E+001         3.0000000000E+000         1.6000000000E+001         3.0826185547E+004         0.0000000000E+000         2.2080823164E+000         0.0000000000E+000         6.1139896854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                15:56:49.701              104.33113081              2503.947139               105.33113081              1650038209.702            0                         963                       1.3998927582E+002         4.5000202441E+001         3.3312500000E+001         4.5306008273E+001         4.5000992185E+001         2.0000000000E+000         1.6000000000E+001         3.0824121920E+004         0.0000000000E+000         2.2090771645E+000         0.0000000000E+000         6.1139896854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                15:56:50.608              104.33114131              2503.947391               105.33114131              1650038210.609            0                         963                       1.4001248442E+002         4.5000267029E+001         3.3312500000E+001         4.5305992126E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.0831337203E+004         0.0000000000E+000         2.2090771645E+000         0.0000000000E+000         6.1377088951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                15:56:51.111              104.33114712              2503.947531               105.33114712              1650038211.111            0                         963                       1.4003350830E+002         4.5000267029E+001         3.3312500000E+001         4.5305992126E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.0837708984E+004         0.0000000000E+000         2.2090771645E+000         0.0000000000E+000         6.1377088951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                15:56:52.546              104.33116373              2503.947929               105.33116373              1650038212.546            0                         963                       1.3999948703E+002         4.5000267029E+001         3.3312500000E+001         4.5305992126E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.0830729988E+004         0.0000000000E+000         2.2085088481E+000         0.0000000000E+000         6.1377088951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                15:56:53.454              104.33117425              2503.948182               105.33117425              1650038213.455            0                         963                       1.3999581429E+002         4.5000267029E+001         3.3312500000E+001         4.5305992126E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.0829279815E+004         0.0000000000E+000         2.2085088481E+000         0.0000000000E+000         6.1222298421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                15:56:53.960              104.33118010              2503.948322               105.33118010              1650038213.961            0                         963                       1.3999060059E+002         4.5000267029E+001         3.3312500000E+001         4.5305992126E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.0827472656E+004         0.0000000000E+000         2.2085088481E+000         0.0000000000E+000         6.1222298421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                15:56:55.385              104.33119660              2503.948718               105.33119660              1650038215.386            0                         963                       1.4000187995E+002         4.5000295469E+001         3.3312500000E+001         4.5305992126E+001         4.5001102827E+001         2.0000000000E+000         1.6000000000E+001         3.0831264807E+004         0.0000000000E+000         2.2087303946E+000         0.0000000000E+000         6.1222298421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                15:56:56.295              104.33120712              2503.948971               105.33120712              1650038216.295            0                         963                       1.3999444732E+002         4.5000297546E+001         3.3312500000E+001         4.5305992126E+001         4.5001121521E+001         1.0000000000E+000         1.6000000000E+001         3.0828124730E+004         0.0000000000E+000         2.2087303946E+000         0.0000000000E+000         6.1176862286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                15:56:56.801              104.33121297              2503.949111               105.33121297              1650038216.801            0                         963                       1.3999321336E+002         4.5000297546E+001         3.3312500000E+001         4.5305992126E+001         4.5001121521E+001         3.0000000000E+000         1.6000000000E+001         3.0827122145E+004         0.0000000000E+000         2.2087303946E+000         0.0000000000E+000         6.1176862286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                15:56:58.227              104.33122949              2503.949508               105.33122949              1650038218.228            0                         963                       1.4000899736E+002         4.5000297546E+001         3.3312500000E+001         4.5305992126E+001         4.5001121521E+001         2.0000000000E+000         1.6000000000E+001         3.0832383453E+004         0.0000000000E+000         2.2094139156E+000         0.0000000000E+000         6.1176862286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                15:56:59.132              104.33123997              2503.949759               105.33123997              1650038219.133            0                         963                       1.4000332326E+002         4.5000297546E+001         3.3312500000E+001         4.5305992126E+001         4.5001121521E+001         1.0000000000E+000         1.6000000000E+001         3.0831116020E+004         0.0000000000E+000         2.2094139156E+000         0.0000000000E+000         6.1255970815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
