DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                09:56:17.226              104.08075493              2497.938118               105.08075493              1650016577.226            0                         963                       1.3999121979E+002         4.4999870300E+001         3.3375000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0739301580E+004         0.0000000000E+000         2.0707399805E+000         0.0000000000E+000         4.4130991477E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:17.732              104.08076079              2497.938259               105.08076079              1650016577.732            0                         963                       1.4000077820E+002         4.4999870300E+001         3.3375000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0742794922E+004         0.0000000000E+000         2.0707399805E+000         0.0000000000E+000         4.4130991477E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:19.154              104.08077725              2497.938654               105.08077725              1650016579.154            0                         963                       1.3998735394E+002         4.4999870300E+001         3.3375000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0739226004E+004         0.0000000000E+000         2.0707364104E+000         0.0000000000E+000         4.4130991477E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:20.055              104.08078769              2497.938904               105.08078769              1650016580.056            0                         963                       1.3998247166E+002         4.4999892123E+001         3.3375000000E+001         4.5305259705E+001         4.4999887861E+001         1.0000000000E+000         2.0000000000E+000         3.0736457653E+004         0.0000000000E+000         2.0707364104E+000         0.0000000000E+000         4.4134259102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:20.559              104.08079351              2497.939044               105.08079351              1650016580.559            0                         963                       1.4003411630E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0751213792E+004         0.0000000000E+000         2.0707364104E+000         0.0000000000E+000         4.4134259102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:21.990              104.08081007              2497.939442               105.08081007              1650016581.990            0                         963                       1.4001223214E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         8.5185185185E+000         3.0746302455E+004         0.0000000000E+000         2.0705981970E+000         0.0000000000E+000         4.4134259102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:22.898              104.08082058              2497.939694               105.08082058              1650016582.898            0                         963                       1.3991994276E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0717472176E+004         0.0000000000E+000         2.0705981970E+000         0.0000000000E+000         4.4129270705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:23.403              104.08082642              2497.939834               105.08082642              1650016583.403            0                         963                       1.4015010423E+002         4.4999900818E+001         3.3375000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0778440279E+004         0.0000000000E+000         2.0705981970E+000         0.0000000000E+000         4.4129270705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:24.838              104.08084303              2497.940233               105.08084303              1650016584.838            0                         963                       1.4009775523E+002         4.4999913281E+001         3.3375000000E+001         4.5305299649E+001         4.4999939644E+001         2.0000000000E+000         1.6000000000E+001         3.0826033663E+004         0.0000000000E+000         2.0704726764E+000         0.0000000000E+000         4.4129270705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:25.750              104.08085360              2497.940486               105.08085360              1650016585.751            0                         963                       1.4001159912E+002         4.4999992371E+001         3.3375000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0814241249E+004         0.0000000000E+000         2.0704726764E+000         0.0000000000E+000         4.4333203616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:26.256              104.08085946              2497.940627               105.08085946              1650016586.257            0                         963                       1.4003409518E+002         4.4999992371E+001         3.3375000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0823747596E+004         0.0000000000E+000         2.0704726764E+000         0.0000000000E+000         4.4333203616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:27.690              104.08087604              2497.941025               105.08087604              1650016587.690            0                         963                       1.4000376109E+002         4.4999992371E+001         3.3375000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0817152231E+004         0.0000000000E+000         2.0696603204E+000         0.0000000000E+000         4.4333203616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:28.605              104.08088663              2497.941279               105.08088663              1650016588.605            0                         963                       1.4000759879E+002         4.4999992371E+001         3.3375000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0817405365E+004         0.0000000000E+000         2.0696603204E+000         0.0000000000E+000         4.4218166105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                09:56:29.111              104.08089250              2497.941420               105.08089250              1650016589.112            0                         963                       1.4004190063E+002         4.4999992371E+001         3.3375000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0827203125E+004         0.0000000000E+000         2.0696603204E+000         0.0000000000E+000         4.4218166105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
