DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-15                02:55:42.299              103.78868402              2490.928416               104.78868402              1649991342.299            0                         963                       1.4000098199E+002         4.5000205994E+001         3.3486256545E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0803255624E+004         0.0000000000E+000         2.0084851334E+000         0.0000000000E+000         4.2994565284E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                02:55:43.209              103.78869455              2490.928669               104.78869455              1649991343.209            0                         963                       1.4000202579E+002         4.5000205994E+001         3.3464088398E+001         4.5305870056E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0803403822E+004         0.0000000000E+000         2.0084851334E+000         0.0000000000E+000         4.2999000714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                02:55:43.714              103.78870041              2490.928810               104.78870041              1649991343.715            0                         963                       1.4001721191E+002         4.5000205994E+001         3.3500000000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0807705078E+004         0.0000000000E+000         2.0084851334E+000         0.0000000000E+000         4.2999000714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                02:55:45.145              103.78871697              2490.929207               104.78871697              1649991345.146            0                         963                       1.3999761819E+002         4.5000124507E+001         3.3437500000E+001         4.5305897218E+001         4.5000406195E+001         2.0000000000E+000         1.6000000000E+001         3.0801499008E+004         0.0000000000E+000         2.0085487015E+000         0.0000000000E+000         4.2999000714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                02:55:46.059              103.78872753              2490.929461               104.78872753              1649991346.059            0                         963                       1.4001051921E+002         4.5000114441E+001         3.3470649171E+001         4.5305900574E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0806838775E+004         0.0000000000E+000         2.0085487015E+000         0.0000000000E+000         4.2998236919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                02:55:46.568              103.78873343              2490.929602               104.78873343              1649991346.568            0                         963                       1.3997271729E+002         4.5000114441E+001         3.3500000000E+001         4.5305900574E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0796429688E+004         0.0000000000E+000         2.0085487015E+000         0.0000000000E+000         4.2998236919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                02:55:47.989              103.78874987              2490.929997               104.78874987              1649991347.989            0                         963                       1.4000350775E+002         4.5000114441E+001         3.3467923280E+001         4.5305900574E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0807338294E+004         0.0000000000E+000         2.0085283886E+000         0.0000000000E+000         4.2998236919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                02:55:48.888              103.78876029              2490.930247               104.78876029              1649991348.889            0                         963                       1.3999194353E+002         4.5000114441E+001         3.3494413408E+001         4.5305900574E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0803873298E+004         0.0000000000E+000         2.0085283886E+000         0.0000000000E+000         4.2996980561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                02:55:49.390              103.78876609              2490.930386               104.78876609              1649991349.390            0                         963                       1.3998667908E+002         4.5000114441E+001         3.3437500000E+001         4.5305900574E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0800335938E+004         0.0000000000E+000         2.0085283886E+000         0.0000000000E+000         4.2996980561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-15                02:55:50.812              103.78878256              2490.930781               104.78878256              1649991350.813            0                         963                       1.4001140671E+002         4.5000267029E+001         3.3500000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0805306021E+004         0.0000000000E+000         2.0085940313E+000         0.0000000000E+000         4.2996980561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
