DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                02:54:24.530              140.78778392              3378.906814               141.78778392              1653188064.531            0                         963                       1.3999767350E+002         4.5000149005E+001         3.3917472376E+001         4.5304651376E+001         4.4999777736E+001         1.0000000000E+000         1.6000000000E+001         3.0906247799E+004         0.0000000000E+000         1.9683149573E+000         0.0000000000E+000         4.1442702831E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:25.039              140.78778980              3378.906955               141.78778980              1653188065.039            0                         963                       1.3998193359E+002         4.5000267029E+001         3.3875000000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0900746094E+004         0.0000000000E+000         1.9683149573E+000         0.0000000000E+000         4.1442702831E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:26.467              140.78780634              3378.907352               141.78780634              1653188066.468            0                         963                       1.4001409593E+002         4.5000267029E+001         3.3921138743E+001         4.5304710388E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0911091357E+004         0.0000000000E+000         1.9682746754E+000         0.0000000000E+000         4.1442702831E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:27.378              140.78781688              3378.907605               141.78781688              1653188067.378            0                         963                       1.3999299478E+002         4.5000267029E+001         3.3916781768E+001         4.5304710388E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0904908699E+004         0.0000000000E+000         1.9682746754E+000         0.0000000000E+000         4.1440992475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:27.884              140.78782273              3378.907746               141.78782273              1653188067.884            0                         963                       1.3998730469E+002         4.5000267029E+001         3.3937500000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0901974609E+004         0.0000000000E+000         1.9682746754E+000         0.0000000000E+000         4.1440992475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:29.309              140.78783924              3378.908142               141.78783924              1653188069.310            0                         963                       1.4000052074E+002         4.5000258632E+001         3.3937500000E+001         4.5304701992E+001         4.4999754527E+001         2.0000000000E+000         1.6000000000E+001         3.0907154483E+004         0.0000000000E+000         1.9685132615E+000         0.0000000000E+000         4.1440992475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:30.217              140.78784975              3378.908394               141.78784975              1653188070.218            0                         963                       1.3999119048E+002         4.5000144958E+001         3.3937500000E+001         4.5304588318E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0903599620E+004         0.0000000000E+000         1.9685132615E+000         0.0000000000E+000         4.1441191934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:30.719              140.78785554              3378.908533               141.78785554              1653188070.719            0                         963                       1.4000616220E+002         4.5000144958E+001         3.3937500000E+001         4.5304588318E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0907836388E+004         0.0000000000E+000         1.9685132615E+000         0.0000000000E+000         4.1441191934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:32.148              140.78787208              3378.908930               141.78787208              1653188072.148            0                         963                       1.3999086217E+002         4.5000144958E+001         3.3893518519E+001         4.5304588318E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0904983528E+004         0.0000000000E+000         1.9679976304E+000         0.0000000000E+000         4.1441191934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:33.048              140.78788250              3378.909180               141.78788250              1653188073.048            0                         963                       1.3999510594E+002         4.5000144958E+001         3.3912360335E+001         4.5304588318E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0900820182E+004         0.0000000000E+000         1.9679976304E+000         0.0000000000E+000         4.1442870867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:33.549              140.78788830              3378.909319               141.78788830              1653188073.549            0                         963                       1.4000917053E+002         4.5000144958E+001         3.3937500000E+001         4.5304588318E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0909990234E+004         0.0000000000E+000         1.9679976304E+000         0.0000000000E+000         4.1442870867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:34.982              140.78790488              3378.909717               141.78790488              1653188074.982            0                         963                       1.3999570229E+002         4.5000115240E+001         3.3937500000E+001         4.5304588318E+001         4.4999765486E+001         2.0000000000E+000         1.6000000000E+001         3.0906962308E+004         0.0000000000E+000         1.9682444623E+000         0.0000000000E+000         4.1442870867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:35.892              140.78791543              3378.909970               141.78791543              1653188075.893            0                         963                       1.3999161390E+002         4.5000083923E+001         3.3937500000E+001         4.5304588318E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0905661203E+004         0.0000000000E+000         1.9682444623E+000         0.0000000000E+000         4.1438744425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:36.398              140.78792128              3378.910111               141.78792128              1653188076.399            0                         963                       1.3996810913E+002         4.5000083923E+001         3.3937500000E+001         4.5304588318E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0898824219E+004         0.0000000000E+000         1.9682444623E+000         0.0000000000E+000         4.1438744425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:37.828              140.78793784              3378.910508               141.78793784              1653188077.829            0                         963                       1.4000835007E+002         4.5000083923E+001         3.3937500000E+001         4.5304588318E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0907932796E+004         0.0000000000E+000         1.9686232490E+000         0.0000000000E+000         4.1438744425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:38.743              140.78794841              3378.910762               141.78794841              1653188078.743            0                         963                       1.4000469187E+002         4.5000083923E+001         3.3937500000E+001         4.5304588318E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0907090696E+004         0.0000000000E+000         1.9686232490E+000         0.0000000000E+000         4.1442641920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:39.249              140.78795427              3378.910903               141.78795427              1653188079.249            0                         963                       1.3998698191E+002         4.5000083923E+001         3.3937500000E+001         4.5304588318E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0901864333E+004         0.0000000000E+000         1.9686232490E+000         0.0000000000E+000         4.1442641920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:40.663              140.78797064              3378.911295               141.78797064              1653188080.663            0                         963                       1.3999712021E+002         4.4999931335E+001         3.3937500000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0906890646E+004         0.0000000000E+000         1.9683096545E+000         0.0000000000E+000         4.1442641920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:41.563              140.78798106              3378.911546               141.78798106              1653188081.564            0                         963                       1.4000064624E+002         4.4999931335E+001         3.3900139665E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0906952994E+004         0.0000000000E+000         1.9683096545E+000         0.0000000000E+000         4.1442525724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                02:54:42.069              140.78798691              3378.911686               141.78798691              1653188082.069            0                         963                       1.4000579834E+002         4.4999931335E+001         3.3875000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0909482422E+004         0.0000000000E+000         1.9683096545E+000         0.0000000000E+000         4.1442525724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
