DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                17:55:48.585              141.41375678              3393.930163               142.41375678              1653242148.586            0                         963                       1.3998546952E+002         4.5000053406E+001         3.3614417989E+001         4.5305809021E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0900295966E+004         0.0000000000E+000         1.9744908196E+000         0.0000000000E+000         4.1171654872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                17:55:49.492              141.41376727              3393.930414               142.41376727              1653242149.492            0                         963                       1.4001831268E+002         4.5000127057E+001         3.3562500000E+001         4.5305802883E+001         4.5000639207E+001         1.0000000000E+000         1.6000000000E+001         3.0907584890E+004         0.0000000000E+000         1.9744908196E+000         0.0000000000E+000         4.1170887993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                17:55:49.993              141.41377307              3393.930554               142.41377307              1653242149.993            0                         963                       1.4000726201E+002         4.5000419617E+001         3.3562500000E+001         4.5305778503E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0906178486E+004         0.0000000000E+000         1.9744908196E+000         0.0000000000E+000         4.1170887993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                17:55:51.417              141.41378956              3393.930949               142.41378956              1653242151.418            0                         963                       1.4000498946E+002         4.5000419617E+001         3.3562500000E+001         4.5305778503E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0903783740E+004         0.0000000000E+000         1.9747014552E+000         0.0000000000E+000         4.1170887993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                17:55:52.316              141.41379997              3393.931199               142.41379997              1653242152.317            0                         963                       1.3999188727E+002         4.5000419617E+001         3.3562500000E+001         4.5305778503E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0900385922E+004         0.0000000000E+000         1.9747014552E+000         0.0000000000E+000         4.1173236429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                17:55:52.818              141.41380576              3393.931338               142.41380576              1653242152.818            0                         963                       1.4001481628E+002         4.5000419617E+001         3.3562500000E+001         4.5305778503E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0905236328E+004         0.0000000000E+000         1.9747014552E+000         0.0000000000E+000         4.1173236429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                17:55:54.252              141.41382236              3393.931737               142.41382236              1653242154.252            0                         963                       1.3998741821E+002         4.5000419617E+001         3.3562500000E+001         4.5305778503E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0897868476E+004         0.0000000000E+000         1.9750440246E+000         0.0000000000E+000         4.1173236429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                17:55:55.167              141.41383295              3393.931991               142.41383295              1653242155.167            0                         963                       1.4001263891E+002         4.5000602722E+001         3.3562500000E+001         4.5305809021E+001         4.5000633240E+001         1.0000000000E+000         1.6000000000E+001         3.0903897995E+004         0.0000000000E+000         1.9750440246E+000         0.0000000000E+000         4.1172355678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                17:55:55.673              141.41383881              3393.932131               142.41383881              1653242155.673            0                         963                       1.4003846741E+002         4.5000602722E+001         3.3562500000E+001         4.5305809021E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0912095703E+004         0.0000000000E+000         1.9750440246E+000         0.0000000000E+000         4.1172355678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                17:55:57.102              141.41385536              3393.932529               142.41385536              1653242157.103            0                         963                       1.3999716354E+002         4.5000602722E+001         3.3562500000E+001         4.5305809021E+001         4.5000633240E+001         2.0000000000E+000         1.6000000000E+001         3.0901259418E+004         0.0000000000E+000         1.9748347418E+000         0.0000000000E+000         4.1172355678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
