DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                09:55:04.025              141.07990770              3385.917785               142.07990770              1653213304.025            0                         963                       1.4000407886E+002         4.4999931335E+001         3.4250000000E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0928811353E+004         0.0000000000E+000         2.0234642292E+000         0.0000000000E+000         4.4640949614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                09:55:04.927              141.07991815              3385.918036               142.07991815              1653213304.928            0                         963                       1.3999390953E+002         4.4999973617E+001         3.4250000000E+001         4.5304907644E+001         4.4999996974E+001         1.0000000000E+000         1.6000000000E+001         3.0928044780E+004         0.0000000000E+000         2.0234642292E+000         0.0000000000E+000         4.4638583373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                09:55:05.430              141.07992396              3385.918175               142.07992396              1653213305.430            0                         963                       1.3999850464E+002         4.4999992371E+001         3.4250000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928578125E+004         0.0000000000E+000         2.0234642292E+000         0.0000000000E+000         4.4638583373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                09:55:06.867              141.07994059              3385.918574               142.07994059              1653213306.867            0                         963                       1.3999453104E+002         4.4999992371E+001         3.4250000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0926871482E+004         0.0000000000E+000         2.0231296429E+000         0.0000000000E+000         4.4638583373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                09:55:07.778              141.07995113              3385.918827               142.07995113              1653213307.778            0                         963                       1.4000710638E+002         4.4999992371E+001         3.4250000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0929051796E+004         0.0000000000E+000         2.0231296429E+000         0.0000000000E+000         4.4643285027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                09:55:08.285              141.07995700              3385.918968               142.07995700              1653213308.285            0                         963                       1.3999281839E+002         4.4999992371E+001         3.4250000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0925840144E+004         0.0000000000E+000         2.0231296429E+000         0.0000000000E+000         4.4643285027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                09:55:09.723              141.07997365              3385.919368               142.07997365              1653213309.723            0                         963                       1.3999561338E+002         4.4999951148E+001         3.4250000000E+001         4.5305009492E+001         4.5000027522E+001         2.0000000000E+000         1.6000000000E+001         3.0925207266E+004         0.0000000000E+000         2.0231836460E+000         0.0000000000E+000         4.4643285027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                09:55:10.637              141.07998422              3385.919621               142.07998422              1653213310.637            0                         963                       1.4000703784E+002         4.4999900818E+001         3.4250000000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0929426655E+004         0.0000000000E+000         2.0231836460E+000         0.0000000000E+000         4.4644426784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                09:55:11.144              141.07999009              3385.919762               142.07999009              1653213311.144            0                         963                       1.4002815247E+002         4.4999900818E+001         3.4250000000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0935621094E+004         0.0000000000E+000         2.0231836460E+000         0.0000000000E+000         4.4644426784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                09:55:12.559              141.08000648              3385.920156               142.08000648              1653213312.560            0                         963                       1.4000985903E+002         4.4999900818E+001         3.4250000000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0933072772E+004         0.0000000000E+000         2.0231247285E+000         0.0000000000E+000         4.4644426784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
