DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                20:56:04.716              141.53894347              3396.934643               142.53894347              1653252964.716            0                         963                       1.3999922513E+002         4.4999655654E+001         3.4062500000E+001         4.5304864510E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0915506012E+004         0.0000000000E+000         1.9659851873E+000         0.0000000000E+000         4.1233726711E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:05.217              141.53894927              3396.934783               142.53894927              1653252965.217            0                         963                       1.3999214055E+002         4.4999717712E+001         3.4062500000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0914737831E+004         0.0000000000E+000         1.9659851873E+000         0.0000000000E+000         4.1233726711E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:06.641              141.53896576              3396.935178               142.53896576              1653252966.642            0                         963                       1.4000987179E+002         4.4999717712E+001         3.4062500000E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0919052745E+004         0.0000000000E+000         1.9661410425E+000         0.0000000000E+000         4.1233726711E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:07.546              141.53897623              3396.935429               142.53897623              1653252967.546            0                         963                       1.3999932554E+002         4.4999717712E+001         3.4062500000E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0915846205E+004         0.0000000000E+000         1.9661410425E+000         0.0000000000E+000         4.1230318555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:08.046              141.53898203              3396.935569               142.53898203              1653252968.047            0                         963                       1.3997930321E+002         4.4999717712E+001         3.4062500000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0908561298E+004         0.0000000000E+000         1.9661410425E+000         0.0000000000E+000         4.1230318555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:09.480              141.53899861              3396.935967               142.53899861              1653252969.480            0                         963                       1.3998422026E+002         4.4999692148E+001         3.4062500000E+001         4.5304803379E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0913475867E+004         0.0000000000E+000         1.9659103226E+000         0.0000000000E+000         4.1230318555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:10.395              141.53900921              3396.936221               142.53900921              1653252970.396            0                         963                       1.4000550269E+002         4.4999595642E+001         3.4062500000E+001         4.5304924011E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917186443E+004         0.0000000000E+000         1.9659103226E+000         0.0000000000E+000         4.1234909716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:10.901              141.53901507              3396.936362               142.53901507              1653252970.902            0                         963                       1.4002814601E+002         4.4999595642E+001         3.4062500000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0924753380E+004         0.0000000000E+000         1.9659103226E+000         0.0000000000E+000         4.1234909716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:12.335              141.53903166              3396.936760               142.53903166              1653252972.335            0                         963                       1.3998811924E+002         4.4999595642E+001         3.4062500000E+001         4.5304924011E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0912060976E+004         0.0000000000E+000         1.9660485508E+000         0.0000000000E+000         4.1234909716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:13.250              141.53904226              3396.937014               142.53904226              1653252973.251            0                         963                       1.4000819363E+002         4.4999595642E+001         3.4062500000E+001         4.5304924011E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917081686E+004         0.0000000000E+000         1.9660485508E+000         0.0000000000E+000         4.1232468039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:13.762              141.53904817              3396.937156               142.53904817              1653252973.762            0                         963                       1.4002227725E+002         4.4999595642E+001         3.4062500000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0922197566E+004         0.0000000000E+000         1.9660485508E+000         0.0000000000E+000         4.1232468039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:15.181              141.53906461              3396.937551               142.53906461              1653252975.182            0                         963                       1.4000070893E+002         4.4999748230E+001         3.4062500000E+001         4.5304771423E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0918023727E+004         0.0000000000E+000         1.9659075494E+000         0.0000000000E+000         4.1232468039E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:16.081              141.53907501              3396.937800               142.53907501              1653252976.081            0                         963                       1.3998958404E+002         4.4999748230E+001         3.4062500000E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0914354760E+004         0.0000000000E+000         1.9659075494E+000         0.0000000000E+000         4.1233931675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:16.582              141.53908081              3396.937939               142.53908081              1653252976.582            0                         963                       1.4000785828E+002         4.4999748230E+001         3.4062500000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0918330078E+004         0.0000000000E+000         1.9659075494E+000         0.0000000000E+000         4.1233931675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:18.003              141.53909727              3396.938334               142.53909727              1653252978.004            0                         963                       1.3999234332E+002         4.4999748230E+001         3.4062500000E+001         4.5304771423E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0912599279E+004         0.0000000000E+000         1.9658910675E+000         0.0000000000E+000         4.1233931675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:18.910              141.53910775              3396.938586               142.53910775              1653252978.910            0                         963                       1.4001883301E+002         4.4999748230E+001         3.4062500000E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0921250175E+004         0.0000000000E+000         1.9658910675E+000         0.0000000000E+000         4.1233320785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:19.411              141.53911356              3396.938726               142.53911356              1653252979.412            0                         963                       1.3998785400E+002         4.4999748230E+001         3.4062500000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0915013672E+004         0.0000000000E+000         1.9658910675E+000         0.0000000000E+000         4.1233320785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:20.839              141.53913009              3396.939122               142.53913009              1653252980.840            0                         963                       1.3998576635E+002         4.4999687195E+001         3.4057918848E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0912253037E+004         0.0000000000E+000         1.9659513809E+000         0.0000000000E+000         4.1233320785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:21.756              141.53914071              3396.939377               142.53914071              1653252981.757            0                         963                       1.3998708390E+002         4.4999687195E+001         3.4015193370E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0911787811E+004         0.0000000000E+000         1.9659513809E+000         0.0000000000E+000         4.1232199651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:22.266              141.53914661              3396.939519               142.53914661              1653252982.267            0                         963                       1.4001721191E+002         4.4999687195E+001         3.4062500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0919576172E+004         0.0000000000E+000         1.9659513809E+000         0.0000000000E+000         4.1232199651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:23.697              141.53916316              3396.939916               142.53916316              1653252983.697            0                         963                       1.3999019531E+002         4.4999687195E+001         3.4062500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0913123947E+004         0.0000000000E+000         1.9665120021E+000         0.0000000000E+000         4.1232199651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:24.611              141.53917375              3396.940170               142.53917375              1653252984.612            0                         963                       1.3999514602E+002         4.4999698491E+001         3.4062500000E+001         4.5305015564E+001         4.4999896266E+001         1.0000000000E+000         1.6000000000E+001         3.0914347624E+004         0.0000000000E+000         1.9665120021E+000         0.0000000000E+000         4.1236123370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:25.121              141.53917965              3396.940312               142.53917965              1653252985.122            0                         963                       1.4000917053E+002         4.4999717712E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0916707031E+004         0.0000000000E+000         1.9665120021E+000         0.0000000000E+000         4.1236123370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:26.539              141.53919606              3396.940706               142.53919606              1653252986.540            0                         963                       1.4000316729E+002         4.4999717712E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0915673983E+004         0.0000000000E+000         1.9664320743E+000         0.0000000000E+000         4.1236123370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:27.440              141.53920649              3396.940956               142.53920649              1653252987.441            0                         963                       1.4001721362E+002         4.4999717712E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0920107487E+004         0.0000000000E+000         1.9664320743E+000         0.0000000000E+000         4.1237436071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:27.943              141.53921230              3396.941095               142.53921230              1653252987.943            0                         963                       1.3998625007E+002         4.4999717712E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0911941406E+004         0.0000000000E+000         1.9664320743E+000         0.0000000000E+000         4.1237436071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:29.358              141.53922868              3396.941488               142.53922868              1653252989.358            0                         963                       1.4000821722E+002         4.4999720942E+001         3.4062500000E+001         4.5304999417E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0916602028E+004         0.0000000000E+000         1.9663771365E+000         0.0000000000E+000         4.1237436071E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:30.256              141.53923909              3396.941738               142.53923909              1653252990.257            0                         963                       1.4000078766E+002         4.4999748230E+001         3.4062500000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0915835785E+004         0.0000000000E+000         1.9663771365E+000         0.0000000000E+000         4.1235174720E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                20:56:30.763              141.53924494              3396.941879               142.53924494              1653252990.763            0                         963                       1.3998324585E+002         4.4999748230E+001         3.4062500000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0910357422E+004         0.0000000000E+000         1.9663771365E+000         0.0000000000E+000         4.1235174720E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
