DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                13:55:28.233              141.24685455              3389.924509               142.24685455              1653227728.233            0                         963                       1.3999821590E+002         4.5000083923E+001         3.3937500000E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0920024927E+004         0.0000000000E+000         2.0983671503E+000         0.0000000000E+000         4.4614093634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                13:55:28.740              141.24686042              3389.924650               142.24686042              1653227728.740            0                         963                       1.4001435617E+002         4.5000083923E+001         3.3937500000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0924475361E+004         0.0000000000E+000         2.0983671503E+000         0.0000000000E+000         4.4614093634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                13:55:30.165              141.24687692              3389.925046               142.24687692              1653227730.166            0                         963                       1.4001970757E+002         4.5000042910E+001         3.3937500000E+001         4.5304934507E+001         4.5000012393E+001         2.0000000000E+000         1.6000000000E+001         3.0929073371E+004         0.0000000000E+000         2.0983491772E+000         0.0000000000E+000         4.4614093634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                13:55:31.073              141.24688743              3389.925298               142.24688743              1653227731.074            0                         963                       1.3999825300E+002         4.5000022888E+001         3.3937500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0923479410E+004         0.0000000000E+000         2.0983491772E+000         0.0000000000E+000         4.4617659435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                13:55:31.575              141.24689323              3389.925438               142.24689323              1653227731.575            0                         963                       1.4001664969E+002         4.5000022888E+001         3.3937500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0926731370E+004         0.0000000000E+000         2.0983491772E+000         0.0000000000E+000         4.4617659435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                13:55:33.013              141.24690988              3389.925837               142.24690988              1653227733.014            0                         963                       1.4000018302E+002         4.5000022888E+001         3.3929563492E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0923136233E+004         0.0000000000E+000         2.0981585730E+000         0.0000000000E+000         4.4617659435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                13:55:33.914              141.24692030              3389.926087               142.24692030              1653227733.914            0                         963                       1.4000444585E+002         4.5000022888E+001         3.3937500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0924230469E+004         0.0000000000E+000         2.0981585730E+000         0.0000000000E+000         4.4615067702E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                13:55:34.414              141.24692610              3389.926226               142.24692610              1653227734.415            0                         963                       1.4001040649E+002         4.5000022888E+001         3.3937500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0925869141E+004         0.0000000000E+000         2.0981585730E+000         0.0000000000E+000         4.4615067702E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                13:55:35.845              141.24694265              3389.926624               142.24694265              1653227735.845            0                         963                       1.3999410092E+002         4.4999778748E+001         3.3934227749E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0921534573E+004         0.0000000000E+000         2.0982809048E+000         0.0000000000E+000         4.4615067702E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                13:55:36.753              141.24695317              3389.926876               142.24695317              1653227736.754            0                         963                       1.4000337236E+002         4.4999778748E+001         3.3906422652E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923219613E+004         0.0000000000E+000         2.0982809048E+000         0.0000000000E+000         4.4609653295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
