DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                10:55:09.536              141.12163815              3386.919316               142.12163815              1653216909.536            0                         963                       1.4001759514E+002         4.4999961853E+001         3.4250000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0933866737E+004         0.0000000000E+000         2.0656554221E+000         0.0000000000E+000         4.5639193294E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:10.979              141.12165485              3386.919716               142.12165485              1653216910.979            0                         963                       1.3999832481E+002         4.4999900818E+001         3.4276832461E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0930587860E+004         0.0000000000E+000         2.0656268093E+000         0.0000000000E+000         4.5639193294E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:11.890              141.12166539              3386.919969               142.12166539              1653216911.890            0                         963                       1.3999511171E+002         4.4999900818E+001         3.4312500000E+001         4.5305076599E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0929274463E+004         0.0000000000E+000         2.0656268093E+000         0.0000000000E+000         4.5638634746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:12.395              141.12167125              3386.920110               142.12167125              1653216912.396            0                         963                       1.4002401733E+002         4.4999900818E+001         3.4312500000E+001         4.5305076599E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0936134766E+004         0.0000000000E+000         2.0656268093E+000         0.0000000000E+000         4.5638634746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:13.815              141.12168769              3386.920504               142.12168769              1653216913.816            0                         963                       1.3998947063E+002         4.4999900818E+001         3.4288359788E+001         4.5305076599E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0925954851E+004         0.0000000000E+000         2.0658880817E+000         0.0000000000E+000         4.5638634746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:14.714              141.12169809              3386.920754               142.12169809              1653216914.715            0                         963                       1.4000455002E+002         4.4999929801E+001         3.4279678771E+001         4.5305018633E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0931163506E+004         0.0000000000E+000         2.0658880817E+000         0.0000000000E+000         4.5637972905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:15.216              141.12170389              3386.920893               142.12170389              1653216915.216            0                         963                       1.3998557986E+002         4.4999961853E+001         3.4312500000E+001         4.5304954529E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0926488356E+004         0.0000000000E+000         2.0658880817E+000         0.0000000000E+000         4.5637972905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:16.635              141.12172032              3386.921288               142.12172032              1653216916.636            0                         963                       1.3998964857E+002         4.4999961853E+001         3.4312500000E+001         4.5304954529E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0927685165E+004         0.0000000000E+000         2.0658683815E+000         0.0000000000E+000         4.5637972905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:17.539              141.12173079              3386.921539               142.12173079              1653216917.540            0                         963                       1.3999745587E+002         4.4999961853E+001         3.4312500000E+001         4.5304954529E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0929900271E+004         0.0000000000E+000         2.0658683815E+000         0.0000000000E+000         4.5640448424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:18.042              141.12173660              3386.921678               142.12173660              1653216918.042            0                         963                       1.4000390508E+002         4.4999961853E+001         3.4312500000E+001         4.5304954529E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0931632662E+004         0.0000000000E+000         2.0658683815E+000         0.0000000000E+000         4.5640448424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:19.476              141.12175319              3386.922077               142.12175319              1653216919.476            0                         963                       1.3999582828E+002         4.4999968723E+001         3.4298429319E+001         4.5305009492E+001         4.5000263993E+001         2.0000000000E+000         1.6000000000E+001         3.0929687398E+004         0.0000000000E+000         2.0655080287E+000         0.0000000000E+000         4.5640448424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:20.390              141.12176377              3386.922331               142.12176377              1653216920.390            0                         963                       1.3998507404E+002         4.4999992371E+001         3.4293162983E+001         4.5305198669E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0927872033E+004         0.0000000000E+000         2.0655080287E+000         0.0000000000E+000         4.5638344579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:20.895              141.12176963              3386.922471               142.12176963              1653216920.896            0                         963                       1.3993406677E+002         4.4999992371E+001         3.4312500000E+001         4.5305198669E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0911705078E+004         0.0000000000E+000         2.0655080287E+000         0.0000000000E+000         4.5638344579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:22.325              141.12178618              3386.922868               142.12178618              1653216922.326            0                         963                       1.3999142232E+002         4.4999992371E+001         3.4276505236E+001         4.5305198669E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0928498875E+004         0.0000000000E+000         2.0660833541E+000         0.0000000000E+000         4.5638344579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:23.237              141.12179674              3386.923122               142.12179674              1653216923.238            0                         963                       1.3999865090E+002         4.4999992371E+001         3.4298687845E+001         4.5305198669E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0929575060E+004         0.0000000000E+000         2.0660833541E+000         0.0000000000E+000         4.5641914434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:23.746              141.12180262              3386.923263               142.12180262              1653216923.746            0                         963                       1.3999768066E+002         4.4999992371E+001         3.4312500000E+001         4.5305198669E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0928158203E+004         0.0000000000E+000         2.0660833541E+000         0.0000000000E+000         4.5641914434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:25.170              141.12181910              3386.923658               142.12181910              1653216925.170            0                         963                       1.4000959560E+002         4.5000079079E+001         3.4301917989E+001         4.5305083058E+001         4.5000416387E+001         2.0000000000E+000         1.6000000000E+001         3.0933989728E+004         0.0000000000E+000         2.0660515922E+000         0.0000000000E+000         4.5641914434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:26.075              141.12182957              3386.923910               142.12182957              1653216926.075            0                         963                       1.4000507410E+002         4.5000083923E+001         3.4250000000E+001         4.5305076599E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0932388443E+004         0.0000000000E+000         2.0660515922E+000         0.0000000000E+000         4.5638429544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:26.575              141.12183537              3386.924049               142.12183537              1653216926.576            0                         963                       1.3999789077E+002         4.5000083923E+001         3.4250000000E+001         4.5305076599E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0931403771E+004         0.0000000000E+000         2.0660515922E+000         0.0000000000E+000         4.5638429544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:27.993              141.12185178              3386.924443               142.12185178              1653216927.994            0                         963                       1.4000970984E+002         4.5000083923E+001         3.4250000000E+001         4.5305076599E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0934970310E+004         0.0000000000E+000         2.0661232674E+000         0.0000000000E+000         4.5638429544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                10:55:28.895              141.12186222              3386.924693               142.12186222              1653216928.896            0                         963                       1.3997492248E+002         4.5000083923E+001         3.4290502793E+001         4.5305076599E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0923999924E+004         0.0000000000E+000         2.0661232674E+000         0.0000000000E+000         4.5641681543E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
