DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                11:55:16.206              141.16338201              3387.921168               142.16338201              1653220516.206            0                         963                       1.4001191191E+002         4.5000114441E+001         3.4312500000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0937761566E+004         0.0000000000E+000         2.0938970994E+000         0.0000000000E+000         4.5921825237E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                11:55:16.707              141.16338781              3387.921308               142.16338781              1653220516.707            0                         963                       1.3997595215E+002         4.5000114441E+001         3.4312500000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0928345703E+004         0.0000000000E+000         2.0938970994E+000         0.0000000000E+000         4.5921825237E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                11:55:18.131              141.16340431              3387.921703               142.16340431              1653220518.132            0                         963                       1.4000257938E+002         4.5000114441E+001         3.4319444444E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0935048993E+004         0.0000000000E+000         2.0940135696E+000         0.0000000000E+000         4.5921825237E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                11:55:19.036              141.16341477              3387.921954               142.16341477              1653220519.036            0                         963                       1.3999750182E+002         4.5000114441E+001         3.4337639665E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0931899965E+004         0.0000000000E+000         2.0940135696E+000         0.0000000000E+000         4.5916915743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                11:55:19.538              141.16342058              3387.922094               142.16342058              1653220519.538            0                         963                       1.4002987671E+002         4.5000114441E+001         3.4312500000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0940175781E+004         0.0000000000E+000         2.0940135696E+000         0.0000000000E+000         4.5916915743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                11:55:20.966              141.16343711              3387.922491               142.16343711              1653220520.966            0                         963                       1.3999046414E+002         4.4999992371E+001         3.4312500000E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0931851297E+004         0.0000000000E+000         2.0939666591E+000         0.0000000000E+000         4.5916915743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                11:55:21.881              141.16344770              3387.922745               142.16344770              1653220521.881            0                         963                       1.4000761776E+002         4.4999992371E+001         3.4312500000E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0936712610E+004         0.0000000000E+000         2.0939666591E+000         0.0000000000E+000         4.5918117474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                11:55:22.388              141.16345356              3387.922886               142.16345356              1653220522.388            0                         963                       1.3998544312E+002         4.4999992371E+001         3.4312500000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0929833984E+004         0.0000000000E+000         2.0939666591E+000         0.0000000000E+000         4.5918117474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                11:55:23.822              141.16347016              3387.923284               142.16347016              1653220523.822            0                         963                       1.4001649827E+002         4.4999992371E+001         3.4312500000E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0938080671E+004         0.0000000000E+000         2.0942427870E+000         0.0000000000E+000         4.5918117474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                11:55:24.732              141.16348069              3387.923537               142.16348069              1653220524.732            0                         963                       1.3998497894E+002         4.5000144115E+001         3.4312500000E+001         4.5304878319E+001         4.5000068580E+001         1.0000000000E+000         1.6000000000E+001         3.0931133892E+004         0.0000000000E+000         2.0942427870E+000         0.0000000000E+000         4.5910695502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
