DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                18:55:53.740              141.45548310              3394.931594               142.45548310              1653245753.740            0                         963                       1.4000716882E+002         4.4999748230E+001         3.3937500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0923298981E+004         0.0000000000E+000         1.9701121172E+000         0.0000000000E+000         4.0985066458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:55:54.243              141.45548894              3394.931734               142.45548894              1653245754.244            0                         963                       1.4003866577E+002         4.4999748230E+001         3.3937500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0930009766E+004         0.0000000000E+000         1.9701121172E+000         0.0000000000E+000         4.0985066458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:55:55.678              141.45550554              3394.932133               142.45550554              1653245755.679            0                         963                       1.4000638289E+002         4.4999931335E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0921593638E+004         0.0000000000E+000         1.9707829398E+000         0.0000000000E+000         4.0985066458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:55:56.595              141.45551615              3394.932388               142.45551615              1653245756.595            0                         963                       1.4002290799E+002         4.4999931335E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0927319935E+004         0.0000000000E+000         1.9707829398E+000         0.0000000000E+000         4.0984112452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:55:57.101              141.45552200              3394.932528               142.45552200              1653245757.101            0                         963                       1.3998908997E+002         4.4999931335E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0917746094E+004         0.0000000000E+000         1.9707829398E+000         0.0000000000E+000         4.0984112452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:55:58.532              141.45553858              3394.932926               142.45553858              1653245758.533            0                         963                       1.3999465319E+002         4.4999931335E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0920380931E+004         0.0000000000E+000         1.9703993502E+000         0.0000000000E+000         4.0984112452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:55:59.444              141.45554913              3394.933179               142.45554913              1653245759.445            0                         963                       1.4000195549E+002         4.4999956626E+001         3.3937500000E+001         4.5304878151E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0920783926E+004         0.0000000000E+000         1.9703993502E+000         0.0000000000E+000         4.0985050310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:55:59.950              141.45555499              3394.933320               142.45555499              1653245759.951            0                         963                       1.4001140888E+002         4.5000083923E+001         3.3937500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0923773738E+004         0.0000000000E+000         1.9703993502E+000         0.0000000000E+000         4.0985050310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:56:01.369              141.45557141              3394.933714               142.45557141              1653245761.370            0                         963                       1.4000455188E+002         4.5000083923E+001         3.3937500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923336299E+004         0.0000000000E+000         1.9700045803E+000         0.0000000000E+000         4.0985050310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:56:02.269              141.45558183              3394.933964               142.45558183              1653245762.270            0                         963                       1.3999467076E+002         4.5000083923E+001         3.3937500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0919125196E+004         0.0000000000E+000         1.9700045803E+000         0.0000000000E+000         4.0983826617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:56:02.773              141.45558766              3394.934104               142.45558766              1653245762.774            0                         963                       1.4000357760E+002         4.5000083923E+001         3.3937500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0921773738E+004         0.0000000000E+000         1.9700045803E+000         0.0000000000E+000         4.0983826617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:56:04.197              141.45560414              3394.934499               142.45560414              1653245764.198            0                         963                       1.3997259239E+002         4.5000083923E+001         3.3937500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0911370577E+004         0.0000000000E+000         1.9702101582E+000         0.0000000000E+000         4.0983826617E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:56:05.101              141.45561461              3394.934751               142.45561461              1653245765.102            0                         963                       1.4000743274E+002         4.5000111713E+001         3.3937500000E+001         4.5305010108E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0921028457E+004         0.0000000000E+000         1.9702101582E+000         0.0000000000E+000         4.0986845175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                18:56:05.605              141.45562044              3394.934891               142.45562044              1653245765.606            0                         963                       1.3998799133E+002         4.5000114441E+001         3.3937500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0916714844E+004         0.0000000000E+000         1.9702101582E+000         0.0000000000E+000         4.0986845175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
