DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                05:54:41.571              140.91298115              3381.911548               141.91298115              1653198881.571            0                         963                       1.4000273652E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0912606645E+004         0.0000000000E+000         1.9539336300E+000         0.0000000000E+000         4.3157048633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:42.480              140.91299167              3381.911800               141.91299167              1653198882.480            0                         963                       1.3998319459E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0907005449E+004         0.0000000000E+000         1.9539336300E+000         0.0000000000E+000         4.3158907146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:42.986              140.91299753              3381.911941               141.91299753              1653198882.987            0                         963                       1.3998785400E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0907572641E+004         0.0000000000E+000         1.9539336300E+000         0.0000000000E+000         4.3158907146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:44.407              140.91301397              3381.912335               141.91301397              1653198884.407            0                         963                       1.4000678281E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0912132606E+004         0.0000000000E+000         1.9543509129E+000         0.0000000000E+000         4.3158907146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:45.311              140.91302443              3381.912586               141.91302443              1653198885.311            0                         963                       1.4000586960E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0914054153E+004         0.0000000000E+000         1.9543509129E+000         0.0000000000E+000         4.3162056262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:45.812              140.91303023              3381.912726               141.91303023              1653198885.812            0                         963                       1.3996563721E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0902451172E+004         0.0000000000E+000         1.9543509129E+000         0.0000000000E+000         4.3162056262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:47.236              140.91304672              3381.913121               141.91304672              1653198887.237            0                         963                       1.3996859071E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0904218440E+004         0.0000000000E+000         1.9540303420E+000         0.0000000000E+000         4.3162056262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:48.135              140.91305713              3381.913371               141.91305713              1653198888.136            0                         963                       1.4000284461E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0911629648E+004         0.0000000000E+000         1.9540303420E+000         0.0000000000E+000         4.3162939828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:48.637              140.91306293              3381.913510               141.91306293              1653198888.637            0                         963                       1.3998709106E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0907699219E+004         0.0000000000E+000         1.9540303420E+000         0.0000000000E+000         4.3162939828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:50.062              140.91307943              3381.913906               141.91307943              1653198890.063            0                         963                       1.4001968759E+002         4.5000156782E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0917206111E+004         0.0000000000E+000         1.9543371809E+000         0.0000000000E+000         4.3162939828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:50.976              140.91309000              3381.914160               141.91309000              1653198890.976            0                         963                       1.3999269551E+002         4.5000205994E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0910914419E+004         0.0000000000E+000         1.9543371809E+000         0.0000000000E+000         4.3163845073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:51.482              140.91309586              3381.914301               141.91309586              1653198891.482            0                         963                       1.4000483704E+002         4.5000205994E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0913041016E+004         0.0000000000E+000         1.9543371809E+000         0.0000000000E+000         4.3163845073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:52.911              140.91311241              3381.914698               141.91311241              1653198892.912            0                         963                       1.3998617889E+002         4.5000205994E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0907352749E+004         0.0000000000E+000         1.9541939092E+000         0.0000000000E+000         4.3163845073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:53.823              140.91312296              3381.914951               141.91312296              1653198893.824            0                         963                       1.4001074935E+002         4.5000205994E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0913546530E+004         0.0000000000E+000         1.9541939092E+000         0.0000000000E+000         4.3164231508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:54.332              140.91312884              3381.915092               141.91312884              1653198894.332            0                         963                       1.4001817322E+002         4.5000205994E+001         3.3875000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0917669922E+004         0.0000000000E+000         1.9541939092E+000         0.0000000000E+000         4.3164231508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:55.755              140.91314531              3381.915488               141.91314531              1653198895.755            0                         963                       1.4000999572E+002         4.5000389099E+001         3.3875000000E+001         4.5305259705E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0915075366E+004         0.0000000000E+000         1.9540497464E+000         0.0000000000E+000         4.3164231508E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:56.655              140.91315574              3381.915738               141.91315574              1653198896.656            0                         963                       1.3999747378E+002         4.5000389099E+001         3.3875000000E+001         4.5305259705E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0910950266E+004         0.0000000000E+000         1.9540497464E+000         0.0000000000E+000         4.3163055342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:57.160              140.91316157              3381.915878               141.91316157              1653198897.160            0                         963                       1.4000434230E+002         4.5000389099E+001         3.3875000000E+001         4.5305259705E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0911646409E+004         0.0000000000E+000         1.9540497464E+000         0.0000000000E+000         4.3163055342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:58.579              140.91317801              3381.916272               141.91317801              1653198898.580            0                         963                       1.3999594794E+002         4.5000389099E+001         3.3875000000E+001         4.5305259705E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0911290985E+004         0.0000000000E+000         1.9540432652E+000         0.0000000000E+000         4.3163055342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                05:54:59.483              140.91318847              3381.916523               141.91318847              1653198899.484            0                         963                       1.3999459737E+002         4.5000389099E+001         3.3875000000E+001         4.5305259705E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0911703638E+004         0.0000000000E+000         1.9540432652E+000         0.0000000000E+000         4.3164258279E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
