DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                03:54:30.565              140.82952043              3379.908490               141.82952043              1653191670.565            0                         963                       1.4000549970E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0917364366E+004         0.0000000000E+000         1.9633327007E+000         0.0000000000E+000         4.2425434125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                03:54:31.463              140.82953083              3379.908740               141.82953083              1653191671.464            0                         963                       1.4000706993E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0917266607E+004         0.0000000000E+000         1.9633327007E+000         0.0000000000E+000         4.2428485493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                03:54:31.964              140.82953663              3379.908879               141.82953663              1653191671.965            0                         963                       1.4000483469E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0917325270E+004         0.0000000000E+000         1.9633327007E+000         0.0000000000E+000         4.2428485493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                03:54:33.384              140.82955307              3379.909274               141.82955307              1653191673.385            0                         963                       1.4002510596E+002         4.4999778748E+001         3.4000000000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0920872086E+004         0.0000000000E+000         1.9636160362E+000         0.0000000000E+000         4.2428485493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                03:54:34.289              140.82956354              3379.909525               141.82956354              1653191674.290            0                         963                       1.3998934647E+002         4.4999778748E+001         3.4000000000E+001         4.5304793757E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0910081933E+004         0.0000000000E+000         1.9636160362E+000         0.0000000000E+000         4.2426418554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                03:54:34.790              140.82956934              3379.909664               141.82956934              1653191674.791            0                         963                       1.4000862122E+002         4.4999778748E+001         3.4000000000E+001         4.5304557800E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0915316406E+004         0.0000000000E+000         1.9636160362E+000         0.0000000000E+000         4.2426418554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                03:54:36.219              140.82958587              3379.910061               141.82958587              1653191676.219            0                         963                       1.4000454137E+002         4.4999992371E+001         3.4017670157E+001         4.5304557800E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0917111400E+004         0.0000000000E+000         1.9635343211E+000         0.0000000000E+000         4.2426418554E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                03:54:37.134              140.82959647              3379.910315               141.82959647              1653191677.135            0                         963                       1.3998983815E+002         4.4999992371E+001         3.4017265193E+001         4.5304557800E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0912181900E+004         0.0000000000E+000         1.9635343211E+000         0.0000000000E+000         4.2431042158E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                03:54:37.641              140.82960233              3379.910456               141.82960233              1653191677.641            0                         963                       1.3998915863E+002         4.4999992371E+001         3.4000000000E+001         4.5304557800E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0913559195E+004         0.0000000000E+000         1.9635343211E+000         0.0000000000E+000         4.2431042158E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                03:54:39.071              140.82961888              3379.910853               141.82961888              1653191679.071            0                         963                       1.4000092759E+002         4.4999992371E+001         3.4000000000E+001         4.5304557800E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0912974047E+004         0.0000000000E+000         1.9641426553E+000         0.0000000000E+000         4.2431042158E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                03:54:39.980              140.82962941              3379.911106               141.82962941              1653191679.981            0                         963                       1.4001577970E+002         4.4999915992E+001         3.4000000000E+001         4.5304736016E+001         4.4999951905E+001         1.0000000000E+000         1.6000000000E+001         3.0917187942E+004         0.0000000000E+000         1.9641426553E+000         0.0000000000E+000         4.2436563778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                03:54:40.490              140.82963531              3379.911247               141.82963531              1653191680.491            0                         963                       1.4003028870E+002         4.4999900818E+001         3.4000000000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921138672E+004         0.0000000000E+000         1.9641426553E+000         0.0000000000E+000         4.2436563778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
