DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                15:55:37.596              141.33029626              3391.927110               142.33029626              1653234937.597            0                         963                       1.3998487931E+002         4.4999992371E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0910707577E+004         0.0000000000E+000         2.0001355376E+000         0.0000000000E+000         4.2172527242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                15:55:38.098              141.33030207              3391.927250               142.33030207              1653234938.099            0                         963                       1.3997285461E+002         4.4999992371E+001         3.3750000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906548828E+004         0.0000000000E+000         2.0001355376E+000         0.0000000000E+000         4.2172527242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                15:55:39.532              141.33031866              3391.927648               142.33031866              1653234939.532            0                         963                       1.3999902136E+002         4.5000073857E+001         3.3801701571E+001         4.5305188444E+001         4.5000016817E+001         2.0000000000E+000         1.6000000000E+001         3.0913880839E+004         0.0000000000E+000         1.9997082177E+000         0.0000000000E+000         4.2172527242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                15:55:40.441              141.33032919              3391.927901               142.33032919              1653234940.442            0                         963                       1.4000628797E+002         4.5000297546E+001         3.3792127072E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0914731742E+004         0.0000000000E+000         1.9997082177E+000         0.0000000000E+000         4.2174438182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                15:55:40.953              141.33033510              3391.928043               142.33033510              1653234940.953            0                         963                       1.4000662231E+002         4.5000297546E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0917263672E+004         0.0000000000E+000         1.9997082177E+000         0.0000000000E+000         4.2174438182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                15:55:42.384              141.33035168              3391.928440               142.33035168              1653234942.385            0                         963                       1.4000835894E+002         4.5000297546E+001         3.3789267016E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0916767138E+004         0.0000000000E+000         1.9997472054E+000         0.0000000000E+000         4.2174438182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                15:55:43.296              141.33036223              3391.928694               142.33036223              1653234943.297            0                         963                       1.3999832524E+002         4.5000297546E+001         3.3795580110E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0912408343E+004         0.0000000000E+000         1.9997472054E+000         0.0000000000E+000         4.2171335080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                15:55:43.802              141.33036809              3391.928834               142.33036809              1653234943.803            0                         963                       1.3999595055E+002         4.5000297546E+001         3.3750000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911454853E+004         0.0000000000E+000         1.9997472054E+000         0.0000000000E+000         4.2171335080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                15:55:45.217              141.33038447              3391.929227               142.33038447              1653234945.218            0                         963                       1.4000073823E+002         4.5000297546E+001         3.3782076720E+001         4.5305142963E+001         4.4999951196E+001         2.0000000000E+000         1.6000000000E+001         3.0914801608E+004         0.0000000000E+000         1.9997108517E+000         0.0000000000E+000         4.2171335080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                15:55:46.117              141.33039487              3391.929477               142.33039487              1653234946.117            0                         963                       1.3998819387E+002         4.5000297546E+001         3.3807611732E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0911425410E+004         0.0000000000E+000         1.9997108517E+000         0.0000000000E+000         4.2168852514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
