DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                16:55:42.473              141.37201937              3392.928465               142.37201937              1653238542.474            0                         963                       1.3999992371E+002         4.4999717712E+001         3.3524038462E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0906201172E+004         0.0000000000E+000         1.9830381852E+000         0.0000000000E+000         4.1702841462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                16:55:43.913              141.37203603              3392.928865               142.37203603              1653238543.913            0                         963                       1.4000110590E+002         4.4999717712E+001         3.3500000000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0907772783E+004         0.0000000000E+000         1.9827520957E+000         0.0000000000E+000         4.1702841462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                16:55:44.822              141.37204656              3392.929117               142.37204656              1653238544.823            0                         963                       1.4001248169E+002         4.4999717712E+001         3.3500000000E+001         4.5305015564E+001         4.4999617561E+001         1.0000000000E+000         1.6000000000E+001         3.0909344300E+004         0.0000000000E+000         1.9827520957E+000         0.0000000000E+000         4.1702121246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                16:55:45.329              141.37205243              3392.929258               142.37205243              1653238545.330            0                         963                       1.4003729248E+002         4.4999717712E+001         3.3500000000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0914916016E+004         0.0000000000E+000         1.9827520957E+000         0.0000000000E+000         4.1702121246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                16:55:46.755              141.37206892              3392.929654               142.37206892              1653238546.755            0                         963                       1.4000680744E+002         4.4999717712E+001         3.3500000000E+001         4.5305015564E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0910278088E+004         0.0000000000E+000         1.9828356419E+000         0.0000000000E+000         4.1702121246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                16:55:47.657              141.37207937              3392.929905               142.37207937              1653238547.658            0                         963                       1.3998251905E+002         4.4999717712E+001         3.3500000000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0900598060E+004         0.0000000000E+000         1.9828356419E+000         0.0000000000E+000         4.1701103816E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                16:55:48.158              141.37208517              3392.930044               142.37208517              1653238548.159            0                         963                       1.3997952271E+002         4.4999717712E+001         3.3500000000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0898042969E+004         0.0000000000E+000         1.9828356419E+000         0.0000000000E+000         4.1701103816E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                16:55:49.573              141.37210155              3392.930437               142.37210155              1653238549.574            0                         963                       1.4000010891E+002         4.4999670886E+001         3.3500000000E+001         4.5305034294E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0905622334E+004         0.0000000000E+000         1.9830679390E+000         0.0000000000E+000         4.1701103816E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                16:55:50.473              141.37211197              3392.930687               142.37211197              1653238550.474            0                         963                       1.4002389893E+002         4.4999565125E+001         3.3500000000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0911571371E+004         0.0000000000E+000         1.9830679390E+000         0.0000000000E+000         4.1703146776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                16:55:50.974              141.37211777              3392.930826               142.37211777              1653238550.975            0                         963                       1.3999607145E+002         4.4999565125E+001         3.3500000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0905108323E+004         0.0000000000E+000         1.9830679390E+000         0.0000000000E+000         4.1703146776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
