DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                23:56:19.671              141.66411657              3399.938798               142.66411657              1653263779.672            0                         963                       1.4002102774E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000172893E+001         2.0000000000E+000         1.6000000000E+001         3.0913381014E+004         0.0000000000E+000         1.9677543753E+000         0.0000000000E+000         4.1248398970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                23:56:20.572              141.66412699              3399.939048               142.66412699              1653263780.572            0                         963                       1.3999265268E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0907152977E+004         0.0000000000E+000         1.9677543753E+000         0.0000000000E+000         4.1244026982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                23:56:21.073              141.66413280              3399.939187               142.66413280              1653263781.074            0                         963                       1.3998634338E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0903738281E+004         0.0000000000E+000         1.9677543753E+000         0.0000000000E+000         4.1244026982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                23:56:22.507              141.66414940              3399.939586               142.66414940              1653263782.508            0                         963                       1.3998650452E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0903714486E+004         0.0000000000E+000         1.9676757225E+000         0.0000000000E+000         4.1244026982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                23:56:23.417              141.66415992              3399.939838               142.66415992              1653263783.417            0                         963                       1.4001455495E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912127288E+004         0.0000000000E+000         1.9676757225E+000         0.0000000000E+000         4.1248455662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                23:56:23.923              141.66416578              3399.939979               142.66416578              1653263783.923            0                         963                       1.4002025663E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0915204327E+004         0.0000000000E+000         1.9676757225E+000         0.0000000000E+000         4.1248455662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                23:56:25.352              141.66418233              3399.940376               142.66418233              1653263785.353            0                         963                       1.4000179998E+002         4.4999931335E+001         3.4000000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0909642271E+004         0.0000000000E+000         1.9674661321E+000         0.0000000000E+000         4.1248455662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                23:56:26.263              141.66419286              3399.940629               142.66419286              1653263786.263            0                         963                       1.4000054299E+002         4.4999931335E+001         3.4000000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0907051170E+004         0.0000000000E+000         1.9674661321E+000         0.0000000000E+000         4.1247263415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                23:56:26.773              141.66419876              3399.940770               142.66419876              1653263786.773            0                         963                       1.4000958252E+002         4.4999931335E+001         3.4000000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0910929688E+004         0.0000000000E+000         1.9674661321E+000         0.0000000000E+000         4.1247263415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                23:56:28.200              141.66421528              3399.941167               142.66421528              1653263788.200            0                         963                       1.4000774880E+002         4.4999931335E+001         3.4000000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0911291109E+004         0.0000000000E+000         1.9675605187E+000         0.0000000000E+000         4.1247263415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
