DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                07:54:51.667              140.99643134              3383.914352               141.99643134              1653206091.668            0                         963                       1.4001246643E+002         4.4999687195E+001         3.4000000000E+001         4.5304435730E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0925197266E+004         0.0000000000E+000         1.9965533525E+000         0.0000000000E+000         4.3581968363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                07:54:53.095              140.99644787              3383.914749               141.99644787              1653206093.096            0                         963                       1.3999871706E+002         4.4999687195E+001         3.4062500000E+001         4.5304435730E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0925486093E+004         0.0000000000E+000         1.9964929155E+000         0.0000000000E+000         4.3581968363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                07:54:54.005              140.99645839              3383.915001               141.99645839              1653206094.005            0                         963                       1.3999153567E+002         4.4999687195E+001         3.4062500000E+001         4.5304435730E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0922899150E+004         0.0000000000E+000         1.9964929155E+000         0.0000000000E+000         4.3581261101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                07:54:54.510              140.99646425              3383.915142               141.99646425              1653206094.511            0                         963                       1.3997850037E+002         4.4999687195E+001         3.4062500000E+001         4.5304435730E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0917335938E+004         0.0000000000E+000         1.9964929155E+000         0.0000000000E+000         4.3581261101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                07:54:55.936              140.99648074              3383.915538               141.99648074              1653206095.936            0                         963                       1.3998861582E+002         4.4999687195E+001         3.4062500000E+001         4.5304435730E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0921832021E+004         0.0000000000E+000         1.9965629938E+000         0.0000000000E+000         4.3581261101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                07:54:56.845              140.99649126              3383.915790               141.99649126              1653206096.845            0                         963                       1.4001771950E+002         4.4999687195E+001         3.4062500000E+001         4.5304435730E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0928896754E+004         0.0000000000E+000         1.9965629938E+000         0.0000000000E+000         4.3581335059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                07:54:57.351              140.99649712              3383.915931               141.99649712              1653206097.351            0                         963                       1.4002093506E+002         4.4999687195E+001         3.4062500000E+001         4.5304435730E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0930828125E+004         0.0000000000E+000         1.9965629938E+000         0.0000000000E+000         4.3581335059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                07:54:58.769              140.99651353              3383.916325               141.99651353              1653206098.769            0                         963                       1.3999164375E+002         4.4999687195E+001         3.4062500000E+001         4.5304435730E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0923528026E+004         0.0000000000E+000         1.9965714286E+000         0.0000000000E+000         4.3581335059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                07:54:59.670              140.99652396              3383.916575               141.99652396              1653206099.670            0                         963                       1.4000137082E+002         4.4999697424E+001         3.4062500000E+001         4.5304420386E+001         4.4999600586E+001         1.0000000000E+000         1.6000000000E+001         3.0925971063E+004         0.0000000000E+000         1.9965714286E+000         0.0000000000E+000         4.3579321962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                07:55:00.171              140.99652976              3383.916714               141.99652976              1653206100.171            0                         963                       1.4000126648E+002         4.4999748230E+001         3.4062500000E+001         4.5304344177E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0923537109E+004         0.0000000000E+000         1.9965714286E+000         0.0000000000E+000         4.3579321962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
