DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                19:55:59.812              141.49722006              3395.933281               142.49722006              1653249359.813            0                         963                       1.3999989934E+002         4.5000136171E+001         3.3941099476E+001         4.5304906915E+001         4.5000062194E+001         2.0000000000E+000         1.6000000000E+001         3.0917262629E+004         0.0000000000E+000         1.9658144872E+000         0.0000000000E+000         4.1098802789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:00.723              141.49723059              3395.933534               142.49723059              1653249360.723            0                         963                       1.4000078199E+002         4.5000114441E+001         3.3953729282E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0915917408E+004         0.0000000000E+000         1.9658144872E+000         0.0000000000E+000         4.1100105011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:01.229              141.49723645              3395.933675               142.49723645              1653249361.229            0                         963                       1.4001335144E+002         4.5000114441E+001         3.3937500000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0920320989E+004         0.0000000000E+000         1.9658144872E+000         0.0000000000E+000         4.1100105011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:02.657              141.49725297              3395.934071               142.49725297              1653249362.657            0                         963                       1.3999930843E+002         4.5000114441E+001         3.3937500000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0916234768E+004         0.0000000000E+000         1.9660740842E+000         0.0000000000E+000         4.1100105011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:03.558              141.49726340              3395.934322               142.49726340              1653249363.558            0                         963                       1.4000805110E+002         4.5000114441E+001         3.3937500000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919678738E+004         0.0000000000E+000         1.9660740842E+000         0.0000000000E+000         4.1099043509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:04.059              141.49726921              3395.934461               142.49726921              1653249364.060            0                         963                       1.3998409858E+002         4.5000114441E+001         3.3937500000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912810472E+004         0.0000000000E+000         1.9660740842E+000         0.0000000000E+000         4.1099043509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:05.474              141.49728559              3395.934854               142.49728559              1653249365.475            0                         963                       1.3999411971E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0915580584E+004         0.0000000000E+000         1.9657514656E+000         0.0000000000E+000         4.1099043509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:06.378              141.49729605              3395.935105               142.49729605              1653249366.379            0                         963                       1.4001444061E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0920428684E+004         0.0000000000E+000         1.9657514656E+000         0.0000000000E+000         4.1100993753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:06.880              141.49730185              3395.935244               142.49730185              1653249366.880            0                         963                       1.4000854492E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0920826172E+004         0.0000000000E+000         1.9657514656E+000         0.0000000000E+000         4.1100993753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:08.313              141.49731845              3395.935643               142.49731845              1653249368.314            0                         963                       1.3999940323E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0916787120E+004         0.0000000000E+000         1.9654539943E+000         0.0000000000E+000         4.1100993753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:09.229              141.49732904              3395.935897               142.49732904              1653249369.229            0                         963                       1.3998248831E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0911635845E+004         0.0000000000E+000         1.9654539943E+000         0.0000000000E+000         4.1099946195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:09.734              141.49733490              3395.936037               142.49733490              1653249369.735            0                         963                       1.3999252554E+002         4.5000020541E+001         3.3937500000E+001         4.5305053124E+001         4.5000109746E+001         3.0000000000E+000         1.6000000000E+001         3.0913234675E+004         0.0000000000E+000         1.9654539943E+000         0.0000000000E+000         4.1099946195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:11.168              141.49735149              3395.936436               142.49735149              1653249371.169            0                         963                       1.4000029543E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0915454076E+004         0.0000000000E+000         1.9660636775E+000         0.0000000000E+000         4.1099946195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:12.092              141.49736218              3395.936692               142.49736218              1653249372.092            0                         963                       1.3999788948E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0916265765E+004         0.0000000000E+000         1.9660636775E+000         0.0000000000E+000         4.1099954557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:12.598              141.49736804              3395.936833               142.49736804              1653249372.599            0                         963                       1.4000448608E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0917597656E+004         0.0000000000E+000         1.9660636775E+000         0.0000000000E+000         4.1099954557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:14.023              141.49738454              3395.937229               142.49738454              1653249374.024            0                         963                       1.3998040239E+002         4.4999870300E+001         3.3969576720E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0911154597E+004         0.0000000000E+000         1.9658518395E+000         0.0000000000E+000         4.1099954557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:14.930              141.49739503              3395.937481               142.49739503              1653249374.931            0                         963                       1.4000347713E+002         4.4999931676E+001         3.3938198324E+001         4.5304954188E+001         4.4999971571E+001         1.0000000000E+000         1.6000000000E+001         3.0915803695E+004         0.0000000000E+000         1.9658518395E+000         0.0000000000E+000         4.1097853057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:15.438              141.49740091              3395.937622               142.49740091              1653249375.439            0                         963                       1.4001391602E+002         4.4999961853E+001         3.3937500000E+001         4.5304924011E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0919910156E+004         0.0000000000E+000         1.9658518395E+000         0.0000000000E+000         4.1097853057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:16.861              141.49741737              3395.938017               142.49741737              1653249376.861            0                         963                       1.4000071611E+002         4.4999961853E+001         3.3961970899E+001         4.5304924011E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0915421854E+004         0.0000000000E+000         1.9663113543E+000         0.0000000000E+000         4.1097853057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:17.763              141.49742781              3395.938268               142.49742781              1653249377.763            0                         963                       1.4000297171E+002         4.4999961853E+001         3.3937500000E+001         4.5304924011E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0915693927E+004         0.0000000000E+000         1.9663113543E+000         0.0000000000E+000         4.1099560904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:18.263              141.49743361              3395.938407               142.49743361              1653249378.264            0                         963                       1.4001245469E+002         4.4999961853E+001         3.3937500000E+001         4.5304924011E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917490234E+004         0.0000000000E+000         1.9663113543E+000         0.0000000000E+000         4.1099560904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:19.694              141.49745016              3395.938804               142.49745016              1653249379.694            0                         963                       1.3999060834E+002         4.4999974316E+001         3.3963023560E+001         4.5304899086E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0911356185E+004         0.0000000000E+000         1.9661463362E+000         0.0000000000E+000         4.1099560904E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:20.604              141.49746069              3395.939057               142.49746069              1653249380.604            0                         963                       1.4001406801E+002         4.4999992371E+001         3.3962361878E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0919802152E+004         0.0000000000E+000         1.9661463362E+000         0.0000000000E+000         4.1100483474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:21.114              141.49746660              3395.939198               142.49746660              1653249381.114            0                         963                       1.4001438904E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0920953125E+004         0.0000000000E+000         1.9661463362E+000         0.0000000000E+000         4.1100483474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:22.543              141.49748315              3395.939596               142.49748315              1653249382.544            0                         963                       1.4000156678E+002         4.4999992371E+001         3.3953206806E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0917389275E+004         0.0000000000E+000         1.9658834389E+000         0.0000000000E+000         4.1100483474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:23.454              141.49749369              3395.939849               142.49749369              1653249383.455            0                         963                       1.3999584000E+002         4.4999992371E+001         3.4000000000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0915487148E+004         0.0000000000E+000         1.9658834389E+000         0.0000000000E+000         4.1098415532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:23.963              141.49749958              3395.939990               142.49749958              1653249383.964            0                         963                       1.3998329984E+002         4.4999992371E+001         3.4000000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0911866662E+004         0.0000000000E+000         1.9658834389E+000         0.0000000000E+000         4.1098415532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:25.384              141.49751602              3395.940384               142.49751602              1653249385.384            0                         963                       1.3998742498E+002         4.5000114441E+001         3.3937500000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0914150783E+004         0.0000000000E+000         1.9658499799E+000         0.0000000000E+000         4.1098415532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:26.282              141.49752642              3395.940634               142.49752642              1653249386.283            0                         963                       1.4000022360E+002         4.5000114441E+001         3.3972067039E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0916132376E+004         0.0000000000E+000         1.9658499799E+000         0.0000000000E+000         4.1101334764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:26.785              141.49753223              3395.940774               142.49753223              1653249386.785            0                         963                       1.4000744864E+002         4.5000114441E+001         3.3937500000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0918476412E+004         0.0000000000E+000         1.9658499799E+000         0.0000000000E+000         4.1101334764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:28.213              141.49754876              3395.941170               142.49754876              1653249388.213            0                         963                       1.3998982352E+002         4.5000114441E+001         3.3983796296E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0914882027E+004         0.0000000000E+000         1.9658270802E+000         0.0000000000E+000         4.1101334764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:29.118              141.49755924              3395.941422               142.49755924              1653249389.118            0                         963                       1.4000276602E+002         4.5000114441E+001         3.3969622905E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0916799974E+004         0.0000000000E+000         1.9658270802E+000         0.0000000000E+000         4.1099565099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:29.619              141.49756505              3395.941561               142.49756505              1653249389.620            0                         963                       1.3997608948E+002         4.5000114441E+001         3.4000000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0909289063E+004         0.0000000000E+000         1.9658270802E+000         0.0000000000E+000         4.1099565099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:31.056              141.49758168              3395.941960               142.49758168              1653249391.057            0                         963                       1.4000480276E+002         4.4999961853E+001         3.3937500000E+001         4.5304893494E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0918102708E+004         0.0000000000E+000         1.9659801946E+000         0.0000000000E+000         4.1099565099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:31.967              141.49759222              3395.942213               142.49759222              1653249391.968            0                         963                       1.3999272990E+002         4.4999961853E+001         3.3983080110E+001         4.5304893494E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0912954787E+004         0.0000000000E+000         1.9659801946E+000         0.0000000000E+000         4.1100915240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:32.474              141.49759809              3395.942354               142.49759809              1653249392.475            0                         963                       1.4001811453E+002         4.4999961853E+001         3.4000000000E+001         4.5304893494E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0918958534E+004         0.0000000000E+000         1.9659801946E+000         0.0000000000E+000         4.1100915240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:33.898              141.49761457              3395.942750               142.49761457              1653249393.899            0                         963                       1.4000015451E+002         4.4999961853E+001         3.3937500000E+001         4.5304893494E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0915064566E+004         0.0000000000E+000         1.9661370629E+000         0.0000000000E+000         4.1100915240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:34.808              141.49762509              3395.943002               142.49762509              1653249394.808            0                         963                       1.4001083172E+002         4.4999846190E+001         3.3937500000E+001         4.5304926540E+001         4.5000139900E+001         1.0000000000E+000         1.6000000000E+001         3.0919408430E+004         0.0000000000E+000         1.9661370629E+000         0.0000000000E+000         4.1102483561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:35.315              141.49763097              3395.943143               142.49763097              1653249395.316            0                         963                       1.4000552368E+002         4.4999748230E+001         3.3937500000E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0914720703E+004         0.0000000000E+000         1.9661370629E+000         0.0000000000E+000         4.1102483561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:36.739              141.49764744              3395.943539               142.49764744              1653249396.739            0                         963                       1.3998385806E+002         4.4999748230E+001         3.3937500000E+001         4.5304954529E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0911163783E+004         0.0000000000E+000         1.9664147018E+000         0.0000000000E+000         4.1102483561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:37.641              141.49765788              3395.943789               142.49765788              1653249397.641            0                         963                       1.3999160426E+002         4.4999748230E+001         3.3943784916E+001         4.5304954529E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0911253175E+004         0.0000000000E+000         1.9664147018E+000         0.0000000000E+000         4.1100027290E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:38.144              141.49766372              3395.943929               142.49766372              1653249398.145            0                         963                       1.4002368164E+002         4.4999748230E+001         3.4000000000E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922527344E+004         0.0000000000E+000         1.9664147018E+000         0.0000000000E+000         4.1100027290E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:39.563              141.49768014              3395.944323               142.49768014              1653249399.564            0                         963                       1.3999730363E+002         4.4999753881E+001         3.3937500000E+001         4.5304948877E+001         4.5000080532E+001         2.0000000000E+000         1.6000000000E+001         3.0914413205E+004         0.0000000000E+000         1.9662216704E+000         0.0000000000E+000         4.1100027290E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:40.469              141.49769061              3395.944575               142.49769061              1653249400.469            0                         963                       1.4000251301E+002         4.4999900818E+001         3.3937500000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0914928749E+004         0.0000000000E+000         1.9662216704E+000         0.0000000000E+000         4.1104147606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:40.971              141.49769644              3395.944714               142.49769644              1653249400.972            0                         963                       1.4000188622E+002         4.4999900818E+001         3.3944711538E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0914969802E+004         0.0000000000E+000         1.9662216704E+000         0.0000000000E+000         4.1104147606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:42.415              141.49771315              3395.945116               142.49771315              1653249402.416            0                         963                       1.4001297484E+002         4.4999900818E+001         3.3937500000E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0919270431E+004         0.0000000000E+000         1.9659307377E+000         0.0000000000E+000         4.1104147606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:43.328              141.49772372              3395.945369               142.49772372              1653249403.329            0                         963                       1.4000253591E+002         4.4999900818E+001         3.3937500000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0916054018E+004         0.0000000000E+000         1.9659307377E+000         0.0000000000E+000         4.1101569789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:43.835              141.49772957              3395.945510               142.49772957              1653249403.835            0                         963                       1.3998413086E+002         4.4999900818E+001         3.3937500000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0910562500E+004         0.0000000000E+000         1.9659307377E+000         0.0000000000E+000         4.1101569789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:45.269              141.49774618              3395.945908               142.49774618              1653249405.270            0                         963                       1.3999977583E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0915296630E+004         0.0000000000E+000         1.9660852965E+000         0.0000000000E+000         4.1101569789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:46.184              141.49775676              3395.946162               142.49775676              1653249406.184            0                         963                       1.4000338669E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0915362386E+004         0.0000000000E+000         1.9660852965E+000         0.0000000000E+000         4.1099812723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:46.690              141.49776262              3395.946303               142.49776262              1653249406.690            0                         963                       1.4000773034E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917250150E+004         0.0000000000E+000         1.9660852965E+000         0.0000000000E+000         4.1099812723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:48.115              141.49777911              3395.946699               142.49777911              1653249408.115            0                         963                       1.3998592768E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0912334160E+004         0.0000000000E+000         1.9659549748E+000         0.0000000000E+000         4.1099812723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:49.019              141.49778958              3395.946950               142.49778958              1653249409.020            0                         963                       1.4001294687E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0919395459E+004         0.0000000000E+000         1.9659549748E+000         0.0000000000E+000         4.1100846820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:49.523              141.49779542              3395.947090               142.49779542              1653249409.524            0                         963                       1.3999293518E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913609375E+004         0.0000000000E+000         1.9659549748E+000         0.0000000000E+000         4.1100846820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:50.940              141.49781181              3395.947483               142.49781181              1653249410.940            0                         963                       1.3999951600E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914849475E+004         0.0000000000E+000         1.9661849148E+000         0.0000000000E+000         4.1100846820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:51.838              141.49782221              3395.947733               142.49782221              1653249411.839            0                         963                       1.4000258061E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0916313275E+004         0.0000000000E+000         1.9661849148E+000         0.0000000000E+000         4.1098552542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:52.339              141.49782801              3395.947872               142.49782801              1653249412.340            0                         963                       1.4002258301E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0921445313E+004         0.0000000000E+000         1.9661849148E+000         0.0000000000E+000         4.1098552542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:53.769              141.49784456              3395.948269               142.49784456              1653249413.770            0                         963                       1.3998890231E+002         4.4999961853E+001         3.3937500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914746104E+004         0.0000000000E+000         1.9657497508E+000         0.0000000000E+000         4.1098552542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:54.684              141.49785514              3395.948523               142.49785514              1653249414.684            0                         963                       1.3999790154E+002         4.5000114610E+001         3.3937500000E+001         4.5304776144E+001         4.4999951568E+001         1.0000000000E+000         1.6000000000E+001         3.0913549983E+004         0.0000000000E+000         1.9657497508E+000         0.0000000000E+000         4.1101702275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:55.190              141.49786100              3395.948664               142.49786100              1653249415.190            0                         963                       1.4001095581E+002         4.5000144958E+001         3.3937500000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0916953125E+004         0.0000000000E+000         1.9657497508E+000         0.0000000000E+000         4.1101702275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:56.619              141.49787755              3395.949061               142.49787755              1653249416.620            0                         963                       1.3999473444E+002         4.5000144958E+001         3.3937500000E+001         4.5304710388E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0913283622E+004         0.0000000000E+000         1.9662315117E+000         0.0000000000E+000         4.1101702275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:57.532              141.49788810              3395.949314               142.49788810              1653249417.532            0                         963                       1.4000076665E+002         4.5000144958E+001         3.3937500000E+001         4.5304710388E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0914959653E+004         0.0000000000E+000         1.9662315117E+000         0.0000000000E+000         4.1100962013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:58.039              141.49789398              3395.949456               142.49789398              1653249418.040            0                         963                       1.4002618760E+002         4.5000144958E+001         3.3937500000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0922807843E+004         0.0000000000E+000         1.9662315117E+000         0.0000000000E+000         4.1100962013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:56:59.463              141.49791045              3395.949851               142.49791045              1653249419.463            0                         963                       1.4000197056E+002         4.5000144958E+001         3.3937500000E+001         4.5304710388E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0915851914E+004         0.0000000000E+000         1.9661672428E+000         0.0000000000E+000         4.1100962013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                19:57:00.368              141.49792093              3395.950102               142.49792093              1653249420.368            0                         963                       1.3999083876E+002         4.5000117510E+001         3.3937500000E+001         4.5304792734E+001         4.4999903887E+001         1.0000000000E+000         1.6000000000E+001         3.0912473267E+004         0.0000000000E+000         1.9661672428E+000         0.0000000000E+000         4.1101292820E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
