DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                00:54:15.173              140.70434228              3376.904215               141.70434228              1653180855.173            0                         963                       1.4000143699E+002         4.5000237964E+001         3.4000000000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0907898220E+004         0.0000000000E+000         1.9532650810E+000         0.0000000000E+000         4.1195379894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                00:54:16.079              140.70435278              3376.904467               141.70435278              1653180856.080            0                         963                       1.3999430012E+002         4.5000267029E+001         3.4000000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0906508293E+004         0.0000000000E+000         1.9532650810E+000         0.0000000000E+000         4.1195382281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                00:54:16.581              140.70435858              3376.904606               141.70435858              1653180856.581            0                         963                       1.3999103018E+002         4.5000267029E+001         3.4000000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0905267278E+004         0.0000000000E+000         1.9532650810E+000         0.0000000000E+000         4.1195382281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                00:54:18.006              140.70437507              3376.905002               141.70437507              1653180858.006            0                         963                       1.4000759403E+002         4.5000267029E+001         3.4000000000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0909383939E+004         0.0000000000E+000         1.9531423075E+000         0.0000000000E+000         4.1195382281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                00:54:18.904              140.70438547              3376.905251               141.70438547              1653180858.905            0                         963                       1.3999259966E+002         4.5000267029E+001         3.4000000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0905242755E+004         0.0000000000E+000         1.9531423075E+000         0.0000000000E+000         4.1194275971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                00:54:19.405              140.70439127              3376.905391               141.70439127              1653180859.406            0                         963                       1.3999398217E+002         4.5000267029E+001         3.4000000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0904384615E+004         0.0000000000E+000         1.9531423075E+000         0.0000000000E+000         4.1194275971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                00:54:20.836              140.70440784              3376.905788               141.70440784              1653180860.837            0                         963                       1.3998801538E+002         4.5000236511E+001         3.4000000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0903348290E+004         0.0000000000E+000         1.9533489078E+000         0.0000000000E+000         4.1194275971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                00:54:21.750              140.70441840              3376.906042               141.70441840              1653180861.750            0                         963                       1.4000585971E+002         4.5000236511E+001         3.4000000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0908546875E+004         0.0000000000E+000         1.9533489078E+000         0.0000000000E+000         4.1194530667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                00:54:22.256              140.70442427              3376.906182               141.70442427              1653180862.257            0                         963                       1.3997946167E+002         4.5000236511E+001         3.4000000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0900664063E+004         0.0000000000E+000         1.9533489078E+000         0.0000000000E+000         4.1194530667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                00:54:23.690              140.70444087              3376.906581               141.70444087              1653180863.691            0                         963                       1.3999589011E+002         4.5000236511E+001         3.4000000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0905275033E+004         0.0000000000E+000         1.9532057145E+000         0.0000000000E+000         4.1194530667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
