DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                08:54:57.280              141.03816297              3384.915911               142.03816297              1653209697.281            0                         963                       1.4000977250E+002         4.5000297546E+001         3.4206479058E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0925825323E+004         0.0000000000E+000         1.9857366581E+000         0.0000000000E+000         4.4566201022E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:54:58.190              141.03817350              3384.916164               142.03817350              1653209698.190            0                         963                       1.3999134220E+002         4.5000297546E+001         3.4250000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0920933173E+004         0.0000000000E+000         1.9857366581E+000         0.0000000000E+000         4.4569654638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:54:58.696              141.03817935              3384.916304               142.03817935              1653209698.696            0                         963                       1.3999803162E+002         4.5000297546E+001         3.4250000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0924705078E+004         0.0000000000E+000         1.9857366581E+000         0.0000000000E+000         4.4569654638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:00.128              141.03819593              3384.916702               142.03819593              1653209700.128            0                         963                       1.3999929511E+002         4.5000297546E+001         3.4250000000E+001         4.5305109054E+001         4.5000294640E+001         2.0000000000E+000         1.6000000000E+001         3.0924112992E+004         0.0000000000E+000         1.9855173149E+000         0.0000000000E+000         4.4569654638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:01.035              141.03820642              3384.916954               142.03820642              1653209701.035            0                         963                       1.3998691435E+002         4.5000297546E+001         3.4250000000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0920932066E+004         0.0000000000E+000         1.9855173149E+000         0.0000000000E+000         4.4568088480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:01.536              141.03821222              3384.917093               142.03821222              1653209701.536            0                         963                       1.4000401306E+002         4.5000297546E+001         3.4250000000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0924646484E+004         0.0000000000E+000         1.9855173149E+000         0.0000000000E+000         4.4568088480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:02.959              141.03822869              3384.917489               142.03822869              1653209702.959            0                         963                       1.4000668278E+002         4.5000297546E+001         3.4187500000E+001         4.5305107117E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0925916357E+004         0.0000000000E+000         1.9855776025E+000         0.0000000000E+000         4.4568088480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:03.859              141.03823912              3384.917739               142.03823912              1653209703.860            0                         963                       1.3999949305E+002         4.5000297546E+001         3.4187500000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0926718935E+004         0.0000000000E+000         1.9855776025E+000         0.0000000000E+000         4.4571201227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:04.361              141.03824492              3384.917878               142.03824492              1653209704.361            0                         963                       1.4000971985E+002         4.5000297546E+001         3.4187500000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0930111328E+004         0.0000000000E+000         1.9855776025E+000         0.0000000000E+000         4.4571201227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:05.789              141.03826145              3384.918275               142.03826145              1653209705.789            0                         963                       1.3999473899E+002         4.5000144958E+001         3.4232002618E+001         4.5305107117E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0922969742E+004         0.0000000000E+000         1.9853550895E+000         0.0000000000E+000         4.4571201227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:06.704              141.03827205              3384.918529               142.03827205              1653209706.705            0                         963                       1.3999997749E+002         4.5000144958E+001         3.4187500000E+001         4.5305107117E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0922975494E+004         0.0000000000E+000         1.9853550895E+000         0.0000000000E+000         4.4566078305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:07.219              141.03827800              3384.918672               142.03827800              1653209707.219            0                         963                       1.4001383972E+002         4.5000144958E+001         3.4187500000E+001         4.5305107117E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0927919922E+004         0.0000000000E+000         1.9853550895E+000         0.0000000000E+000         4.4566078305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:08.657              141.03829465              3384.919072               142.03829465              1653209708.658            0                         963                       1.4000118643E+002         4.5000144958E+001         3.4187500000E+001         4.5305107117E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0924008324E+004         0.0000000000E+000         1.9857873018E+000         0.0000000000E+000         4.4566078305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:09.575              141.03830527              3384.919326               142.03830527              1653209709.575            0                         963                       1.4000764381E+002         4.5000144958E+001         3.4226864641E+001         4.5305118919E+001         4.5000349140E+001         1.0000000000E+000         1.6000000000E+001         3.0925701636E+004         0.0000000000E+000         1.9857873018E+000         0.0000000000E+000         4.4569175349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:10.081              141.03831112              3384.919467               142.03831112              1653209710.081            0                         963                       1.3999693298E+002         4.5000144958E+001         3.4250000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0923513672E+004         0.0000000000E+000         1.9857873018E+000         0.0000000000E+000         4.4569175349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:11.496              141.03832750              3384.919860               142.03832750              1653209711.496            0                         963                       1.4000597030E+002         4.5000144958E+001         3.4187500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0926022435E+004         0.0000000000E+000         1.9855881707E+000         0.0000000000E+000         4.4569175349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:12.394              141.03833791              3384.920110               142.03833791              1653209712.395            0                         963                       1.4000295347E+002         4.5000144958E+001         3.4187500000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0926169835E+004         0.0000000000E+000         1.9855881707E+000         0.0000000000E+000         4.4566981165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:12.895              141.03834370              3384.920249               142.03834370              1653209712.896            0                         963                       1.3998242188E+002         4.5000144958E+001         3.4187500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0920115234E+004         0.0000000000E+000         1.9855881707E+000         0.0000000000E+000         4.4566981165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:14.312              141.03836010              3384.920642               142.03836010              1653209714.313            0                         963                       1.3998974730E+002         4.5000143990E+001         3.4187500000E+001         4.5305253892E+001         4.5000238449E+001         2.0000000000E+000         1.6000000000E+001         3.0921787605E+004         0.0000000000E+000         1.9857453361E+000         0.0000000000E+000         4.4566981165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:15.216              141.03837056              3384.920893               142.03837056              1653209715.216            0                         963                       1.3998327142E+002         4.5000114441E+001         3.4187500000E+001         4.5305076599E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0919414259E+004         0.0000000000E+000         1.9857453361E+000         0.0000000000E+000         4.4565325623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                08:55:15.717              141.03837635              3384.921033               142.03837635              1653209715.717            0                         963                       1.3998606403E+002         4.5000114441E+001         3.4187500000E+001         4.5305076599E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0918617638E+004         0.0000000000E+000         1.9857453361E+000         0.0000000000E+000         4.4565325623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
