DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                21:56:09.119              141.58066111              3397.935867               142.58066111              1653256569.120            0                         963                       1.4000209045E+002         4.5000083923E+001         3.4062500000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0914917969E+004         0.0000000000E+000         1.9665118702E+000         0.0000000000E+000         4.1270091394E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:10.549              141.58067766              3397.936264               142.58067766              1653256570.550            0                         963                       1.3998883768E+002         4.5000144958E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0913049186E+004         0.0000000000E+000         1.9664271721E+000         0.0000000000E+000         4.1270091394E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:11.459              141.58068818              3397.936516               142.58068818              1653256571.459            0                         963                       1.4000481545E+002         4.5000144958E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0916196575E+004         0.0000000000E+000         1.9664271721E+000         0.0000000000E+000         4.1269502021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:11.964              141.58069404              3397.936657               142.58069404              1653256571.965            0                         963                       1.4000458468E+002         4.5000144958E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0916204477E+004         0.0000000000E+000         1.9664271721E+000         0.0000000000E+000         4.1269502021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:13.394              141.58071058              3397.937054               142.58071058              1653256573.394            0                         963                       1.4000543588E+002         4.5000144958E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0918517619E+004         0.0000000000E+000         1.9665056272E+000         0.0000000000E+000         4.1269502021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:14.309              141.58072117              3397.937308               142.58072117              1653256574.309            0                         963                       1.3998134643E+002         4.5000144958E+001         3.4062500000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0911234040E+004         0.0000000000E+000         1.9665056272E+000         0.0000000000E+000         4.1267074722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:14.815              141.58072703              3397.937449               142.58072703              1653256574.815            0                         963                       1.3997991239E+002         4.5000196604E+001         3.4062500000E+001         4.5304949834E+001         4.4999797528E+001         3.0000000000E+000         1.6000000000E+001         3.0908289513E+004         0.0000000000E+000         1.9665056272E+000         0.0000000000E+000         4.1267074722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:16.246              141.58074360              3397.937846               142.58074360              1653256576.247            0                         963                       1.4000206769E+002         4.5000205994E+001         3.4062500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0917021464E+004         0.0000000000E+000         1.9663148804E+000         0.0000000000E+000         4.1267074722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:17.153              141.58075409              3397.938098               142.58075409              1653256577.153            0                         963                       1.3998821416E+002         4.5000205994E+001         3.4062500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0911662797E+004         0.0000000000E+000         1.9663148804E+000         0.0000000000E+000         4.1267542265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:17.654              141.58075990              3397.938237               142.58075990              1653256577.655            0                         963                       1.4002656555E+002         4.5000205994E+001         3.4062500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0920984375E+004         0.0000000000E+000         1.9663148804E+000         0.0000000000E+000         4.1267542265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:19.078              141.58077638              3397.938633               142.58077638              1653256579.079            0                         963                       1.4000755496E+002         4.5000205994E+001         3.4062500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0919113922E+004         0.0000000000E+000         1.9663214254E+000         0.0000000000E+000         4.1267542265E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:19.979              141.58078679              3397.938883               142.58078679              1653256579.979            0                         963                       1.3999839996E+002         4.5000038914E+001         3.4062500000E+001         4.5304906792E+001         4.4999898090E+001         1.0000000000E+000         1.6000000000E+001         3.0915207751E+004         0.0000000000E+000         1.9663214254E+000         0.0000000000E+000         4.1266843832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:20.480              141.58079259              3397.939022               142.58079259              1653256580.480            0                         963                       1.4003048765E+002         4.4999992371E+001         3.4062500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0923894606E+004         0.0000000000E+000         1.9663214254E+000         0.0000000000E+000         4.1266843832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                21:56:21.910              141.58080914              3397.939419               142.58080914              1653256581.910            0                         963                       1.3998854400E+002         4.4999992371E+001         3.4062500000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0911345028E+004         0.0000000000E+000         1.9664386127E+000         0.0000000000E+000         4.1266843832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
