DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-22                14:55:33.048              141.28857694              3390.925847               142.28857694              1653231333.048            0                         963                       1.4003474307E+002         4.5000083923E+001         3.3925628492E+001         4.5304435730E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0928551992E+004         0.0000000000E+000         2.0481017735E+000         0.0000000000E+000         4.3408451543E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                14:55:33.549              141.28858275              3390.925986               142.28858275              1653231333.550            0                         963                       1.4003392029E+002         4.5000083923E+001         3.3937500000E+001         4.5304435730E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0930294922E+004         0.0000000000E+000         2.0481017735E+000         0.0000000000E+000         4.3408451543E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                14:55:34.973              141.28859924              3390.926382               142.28859924              1653231334.974            0                         963                       1.3999974189E+002         4.5000083923E+001         3.3937500000E+001         4.5304506776E+001         4.4999528310E+001         2.0000000000E+000         1.6000000000E+001         3.0921293134E+004         0.0000000000E+000         2.0482020267E+000         0.0000000000E+000         4.3408451543E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                14:55:35.874              141.28860965              3390.926632               142.28860965              1653231335.874            0                         963                       1.3999244988E+002         4.5000083923E+001         3.3937500000E+001         4.5304588318E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0919961058E+004         0.0000000000E+000         2.0482020267E+000         0.0000000000E+000         4.3404609214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                14:55:36.375              141.28861545              3390.926771               142.28861545              1653231336.375            0                         963                       1.3999630737E+002         4.5000083923E+001         3.3937500000E+001         4.5304588318E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0920275391E+004         0.0000000000E+000         2.0482020267E+000         0.0000000000E+000         4.3404609214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                14:55:37.802              141.28863197              3390.927167               142.28863197              1653231337.802            0                         963                       1.4000886887E+002         4.5000083923E+001         3.3937500000E+001         4.5304588318E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0922969251E+004         0.0000000000E+000         2.0479260183E+000         0.0000000000E+000         4.3404609214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                14:55:38.717              141.28864256              3390.927421               142.28864256              1653231338.717            0                         963                       1.4000587792E+002         4.5000083923E+001         3.3937500000E+001         4.5304588318E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0921922490E+004         0.0000000000E+000         2.0479260183E+000         0.0000000000E+000         4.3407371940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                14:55:39.233              141.28864854              3390.927565               142.28864854              1653231339.234            0                         963                       1.4000994873E+002         4.5000083923E+001         3.3937500000E+001         4.5304588318E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0922772837E+004         0.0000000000E+000         2.0479260183E+000         0.0000000000E+000         4.3407371940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                14:55:40.670              141.28866516              3390.927964               142.28866516              1653231340.670            0                         963                       1.4001100726E+002         4.4999931335E+001         3.3937500000E+001         4.5304496765E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0923915678E+004         0.0000000000E+000         2.0482437707E+000         0.0000000000E+000         4.3407371940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-22                14:55:41.582              141.28867573              3390.928217               142.28867573              1653231341.583            0                         963                       1.3998835156E+002         4.4999931335E+001         3.3935082873E+001         4.5304496765E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0916381809E+004         0.0000000000E+000         2.0482437707E+000         0.0000000000E+000         4.3406731721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
