DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                01:25:39.980              155.72615719              3737.427772               156.72615719              1654478739.981            0                         963                       1.3998910131E+002         4.4999984861E+001         3.3312500000E+001         4.5305938441E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0655793112E+004         0.0000000000E+000         1.9305405891E+000         0.0000000000E+000         4.0936899679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:40.891              155.72616773              3737.428026               156.72616773              1654478740.892            0                         963                       1.4000401711E+002         4.4999961853E+001         3.3312500000E+001         4.5305992126E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0657078697E+004         0.0000000000E+000         1.9305405891E+000         0.0000000000E+000         4.0935681161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:41.398              155.72617359              3737.428166               156.72617359              1654478741.398            0                         963                       1.3997416687E+002         4.4999961853E+001         3.3312500000E+001         4.5305992126E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0649335938E+004         0.0000000000E+000         1.9305405891E+000         0.0000000000E+000         4.0935681161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:42.838              155.72619025              3737.428566               156.72619025              1654478742.838            0                         963                       1.4000698102E+002         4.4999961853E+001         3.3312500000E+001         4.5305992126E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0656803113E+004         0.0000000000E+000         1.9306170831E+000         0.0000000000E+000         4.0935681161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:43.752              155.72620083              3737.428820               156.72620083              1654478743.752            0                         963                       1.4000475130E+002         4.4999961853E+001         3.3312500000E+001         4.5305992126E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0656698399E+004         0.0000000000E+000         1.9306170831E+000         0.0000000000E+000         4.0934313458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:44.257              155.72620669              3737.428961               156.72620669              1654478744.258            0                         963                       1.3999175556E+002         4.4999961853E+001         3.3312500000E+001         4.5305992126E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0651814603E+004         0.0000000000E+000         1.9306170831E+000         0.0000000000E+000         4.0934313458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:45.677              155.72622312              3737.429355               156.72622312              1654478745.678            0                         963                       1.3999670475E+002         4.5000053406E+001         3.3312500000E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0655917297E+004         0.0000000000E+000         1.9302546830E+000         0.0000000000E+000         4.0934313458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:46.581              155.72623358              3737.429606               156.72623358              1654478746.581            0                         963                       1.3999860276E+002         4.5000053406E+001         3.3312500000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0654701368E+004         0.0000000000E+000         1.9302546830E+000         0.0000000000E+000         4.0935163171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:47.088              155.72623944              3737.429747               156.72623944              1654478747.088            0                         963                       1.4001315308E+002         4.5000053406E+001         3.3312500000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0660000000E+004         0.0000000000E+000         1.9302546830E+000         0.0000000000E+000         4.0935163171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:48.513              155.72625594              3737.430143               156.72625594              1654478748.513            0                         963                       1.4001018351E+002         4.5000053406E+001         3.3329365079E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0660088707E+004         0.0000000000E+000         1.9303846285E+000         0.0000000000E+000         4.0935163171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:49.411              155.72626634              3737.430392               156.72626634              1654478749.412            0                         963                       1.3999099126E+002         4.5000053406E+001         3.3330307263E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0653117886E+004         0.0000000000E+000         1.9303846285E+000         0.0000000000E+000         4.0935463073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:49.914              155.72627215              3737.430532               156.72627215              1654478749.914            0                         963                       1.4000463456E+002         4.5000054580E+001         3.3312500000E+001         4.5305866535E+001         4.5000209515E+001         3.0000000000E+000         1.2000000000E+001         3.0655787560E+004         0.0000000000E+000         1.9303846285E+000         0.0000000000E+000         4.0935463073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:51.341              155.72628867              3737.430928               156.72628867              1654478751.341            0                         963                       1.4002227791E+002         4.5000083923E+001         3.3312500000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0663157170E+004         0.0000000000E+000         1.9302230662E+000         0.0000000000E+000         4.0935463073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:52.252              155.72629921              3737.431181               156.72629921              1654478752.252            0                         963                       1.3998178429E+002         4.5000083923E+001         3.3312500000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0651606116E+004         0.0000000000E+000         1.9302230662E+000         0.0000000000E+000         4.0933721513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:52.759              155.72630508              3737.431322               156.72630508              1654478752.759            0                         963                       1.4000935246E+002         4.5000083923E+001         3.3312500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0657779898E+004         0.0000000000E+000         1.9302230662E+000         0.0000000000E+000         4.0933721513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:54.187              155.72632162              3737.431719               156.72632162              1654478754.188            0                         963                       1.4001211324E+002         4.5000083923E+001         3.3312500000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0659711428E+004         0.0000000000E+000         1.9305377594E+000         0.0000000000E+000         4.0933721513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:55.096              155.72633214              3737.431971               156.72633214              1654478755.097            0                         963                       1.3998770361E+002         4.4999951737E+001         3.3312500000E+001         4.5305835155E+001         4.5000297546E+001         1.0000000000E+000         1.3723756906E+001         3.0651735389E+004         0.0000000000E+000         1.9305377594E+000         0.0000000000E+000         4.0935736111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:55.602              155.72633800              3737.432112               156.72633800              1654478755.603            0                         963                       1.3987686157E+002         4.4999870300E+001         3.3312500000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0617414063E+004         0.0000000000E+000         1.9305377594E+000         0.0000000000E+000         4.0935736111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:57.030              155.72635453              3737.432509               156.72635453              1654478757.031            0                         963                       1.4029227314E+002         4.4999870300E+001         3.3354166667E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0747613881E+004         0.0000000000E+000         1.9330685623E+000         0.0000000000E+000         4.0935736111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:57.934              155.72636498              3737.432759               156.72636498              1654478757.934            0                         963                       1.4009545788E+002         4.4999870300E+001         3.3328212291E+001         4.5305870056E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0734336843E+004         0.0000000000E+000         1.9330685623E+000         0.0000000000E+000         4.0934651288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:58.438              155.72637082              3737.432900               156.72637082              1654478758.439            0                         963                       1.4008124718E+002         4.4999870300E+001         3.3312500000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0742377254E+004         0.0000000000E+000         1.9330685623E+000         0.0000000000E+000         4.0934651288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:25:59.858              155.72638725              3737.433294               156.72638725              1654478759.858            0                         963                       1.4000143400E+002         4.4999994631E+001         3.3369378307E+001         4.5305946269E+001         4.5000244262E+001         2.0000000000E+000         1.6000000000E+001         3.0731444351E+004         0.0000000000E+000         1.9301708203E+000         0.0000000000E+000         4.0934651288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:26:00.757              155.72639766              3737.433544               156.72639766              1654478760.758            0                         963                       1.4001235220E+002         4.5000083923E+001         3.3334148045E+001         4.5305992126E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0734564377E+004         0.0000000000E+000         1.9301708203E+000         0.0000000000E+000         4.0948481031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:26:01.259              155.72640346              3737.433683               156.72640346              1654478761.259            0                         963                       1.3998661804E+002         4.5000083923E+001         3.3375000000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0730179688E+004         0.0000000000E+000         1.9301708203E+000         0.0000000000E+000         4.0948481031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                01:26:02.687              155.72641999              3737.434080               156.72641999              1654478762.687            0                         963                       1.3998891916E+002         4.5000083923E+001         3.3360929319E+001         4.5305992126E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0730011709E+004         0.0000000000E+000         1.9304282973E+000         0.0000000000E+000         4.0948481031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
