DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                11:26:30.948              156.14341376              3747.441930               157.14341376              1654514790.949            0                         963                       1.3999725518E+002         4.5000144958E+001         3.3437500000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0789037184E+004         0.0000000000E+000         1.9525090711E+000         0.0000000000E+000         4.2225699102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:32.367              156.14343017              3747.442324               157.14343017              1654514792.367            0                         963                       1.3999509539E+002         4.5000144958E+001         3.3437500000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0787975188E+004         0.0000000000E+000         1.9527666188E+000         0.0000000000E+000         4.2225699102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:33.273              156.14344066              3747.442576               157.14344066              1654514793.273            0                         963                       1.4003060760E+002         4.5000144958E+001         3.3490223464E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0799158389E+004         0.0000000000E+000         1.9527666188E+000         0.0000000000E+000         4.2228074499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:33.775              156.14344647              3747.442715               157.14344647              1654514793.775            0                         963                       1.3998165894E+002         4.5000144958E+001         3.3500000000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0787451172E+004         0.0000000000E+000         1.9527666188E+000         0.0000000000E+000         4.2228074499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:35.206              156.14346303              3747.443113               157.14346303              1654514795.206            0                         963                       1.3999348878E+002         4.5000098133E+001         3.3437500000E+001         4.5305426502E+001         4.4999818469E+001         2.0000000000E+000         1.6000000000E+001         3.0789569021E+004         0.0000000000E+000         1.9524955140E+000         0.0000000000E+000         4.2228074499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:36.111              156.14347352              3747.443364               157.14347352              1654514796.112            0                         963                       1.4000018686E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0790356920E+004         0.0000000000E+000         1.9524955140E+000         0.0000000000E+000         4.2226259497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:36.615              156.14347934              3747.443504               157.14347934              1654514796.615            0                         963                       1.4000532532E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0792261719E+004         0.0000000000E+000         1.9524955140E+000         0.0000000000E+000         4.2226259497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:38.046              156.14349590              3747.443902               157.14349590              1654514798.046            0                         963                       1.3999573896E+002         4.5000083923E+001         3.3459096859E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0789110704E+004         0.0000000000E+000         1.9526859305E+000         0.0000000000E+000         4.2226259497E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:38.963              156.14350652              3747.444156               157.14350652              1654514798.963            0                         963                       1.3998522351E+002         4.5000083923E+001         3.3464433702E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0784961887E+004         0.0000000000E+000         1.9526859305E+000         0.0000000000E+000         4.2223983429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:39.469              156.14351237              3747.444297               157.14351237              1654514799.469            0                         963                       1.3999134181E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0785841196E+004         0.0000000000E+000         1.9526859305E+000         0.0000000000E+000         4.2223983429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:40.897              156.14352890              3747.444694               157.14352890              1654514800.897            0                         963                       1.4001752148E+002         4.5000083923E+001         3.3437500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0793906935E+004         0.0000000000E+000         1.9529329004E+000         0.0000000000E+000         4.2223983429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:41.812              156.14353950              3747.444948               157.14353950              1654514801.813            0                         963                       1.3998752792E+002         4.5000083923E+001         3.3437500000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0786379521E+004         0.0000000000E+000         1.9529329004E+000         0.0000000000E+000         4.2224560476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:42.319              156.14354536              3747.445089               157.14354536              1654514802.319            0                         963                       1.3999150085E+002         4.5000083923E+001         3.3437500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0786644531E+004         0.0000000000E+000         1.9529329004E+000         0.0000000000E+000         4.2224560476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:43.742              156.14356183              3747.445484               157.14356183              1654514803.742            0                         963                       1.4001328580E+002         4.5000083923E+001         3.3437500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0794362827E+004         0.0000000000E+000         1.9530534273E+000         0.0000000000E+000         4.2224560476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                11:26:44.648              156.14357231              3747.445736               157.14357231              1654514804.648            0                         963                       1.3999863285E+002         4.5000072671E+001         3.3437500000E+001         4.5305374273E+001         4.4999759994E+001         1.0000000000E+000         1.6000000000E+001         3.0790740245E+004         0.0000000000E+000         1.9530534273E+000         0.0000000000E+000         4.2224716013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
