DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                02:25:44.967              155.76788157              3738.429158               156.76788157              1654482344.968            0                         963                       1.3999031293E+002         4.4999992371E+001         3.3250000000E+001         4.5305442326E+001         4.5000068422E+001         2.0000000000E+000         5.0000000000E+000         3.0602135375E+004         0.0000000000E+000         1.7101474110E+000         0.0000000000E+000         7.6615421408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                02:25:45.867              155.76789198              3738.429408               156.76789198              1654482345.867            0                         963                       1.4000204579E+002         4.4999992371E+001         3.3250000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0602553127E+004         0.0000000000E+000         1.7101474110E+000         0.0000000000E+000         7.0854923741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                02:25:46.368              155.76789778              3738.429547               156.76789778              1654482346.368            0                         963                       1.4001776123E+002         4.4999992371E+001         3.3250000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0608376953E+004         0.0000000000E+000         1.7101474110E+000         0.0000000000E+000         7.0854923741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                02:25:47.805              155.76791442              3738.429946               156.76791442              1654482347.806            0                         963                       1.3999293486E+002         4.4999992371E+001         3.3250000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0602635195E+004         0.0000000000E+000         1.7456379034E+000         0.0000000000E+000         7.0854923741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                02:25:48.719              155.76792499              3738.430200               156.76792499              1654482348.719            0                         963                       1.3997635731E+002         4.4999992371E+001         3.3250000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0596174842E+004         0.0000000000E+000         1.7456379034E+000         0.0000000000E+000         6.6483427957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                02:25:49.227              155.76793088              3738.430341               156.76793088              1654482349.228            0                         963                       1.4004331031E+002         4.4999992371E+001         3.3250000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0615215595E+004         0.0000000000E+000         1.7456379034E+000         0.0000000000E+000         6.6483427957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                02:25:50.661              155.76794748              3738.430739               156.76794748              1654482350.662            0                         963                       1.3998783052E+002         4.4999870300E+001         3.3250000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0601965989E+004         0.0000000000E+000         1.7718707133E+000         0.0000000000E+000         6.6483427957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                02:25:51.578              155.76795808              3738.430994               156.76795808              1654482351.578            0                         963                       1.3999763919E+002         4.4999870300E+001         3.3250000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0602489037E+004         0.0000000000E+000         1.7718707133E+000         0.0000000000E+000         6.3150855151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                02:25:52.088              155.76796398              3738.431136               156.76796398              1654482352.088            0                         963                       1.4000421143E+002         4.4999870300E+001         3.3250000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0604369141E+004         0.0000000000E+000         1.7718707133E+000         0.0000000000E+000         6.3150855151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                02:25:53.513              155.76798047              3738.431531               156.76798047              1654482353.513            0                         963                       1.3999963613E+002         4.4999870300E+001         3.3250000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0605311343E+004         0.0000000000E+000         1.7908825727E+000         0.0000000000E+000         6.3150855151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
