DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                15:26:52.170              156.31032604              3751.447825               157.31032604              1654529212.170            0                         963                       1.3999264237E+002         4.5000114441E+001         3.3437500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0712601246E+004         0.0000000000E+000         1.7570808821E+000         0.0000000000E+000         6.4746260225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:26:52.671              156.31033184              3751.447964               157.31033184              1654529212.671            0                         963                       1.4002032236E+002         4.5000114441E+001         3.3437500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0717620493E+004         0.0000000000E+000         1.7570808821E+000         0.0000000000E+000         6.4746260225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:26:54.101              156.31034840              3751.448362               157.31034840              1654529214.102            0                         963                       1.4000376756E+002         4.5000114441E+001         3.3437500000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0716913930E+004         0.0000000000E+000         1.7775820345E+000         0.0000000000E+000         6.4746260225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:26:55.015              156.31035897              3751.448615               157.31035897              1654529215.015            0                         963                       1.3998536986E+002         4.5000033510E+001         3.3437500000E+001         4.5305401670E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0710816385E+004         0.0000000000E+000         1.7775820345E+000         0.0000000000E+000         6.2603031854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:26:55.520              156.31036483              3751.448756               157.31036483              1654529215.521            0                         963                       1.4002745526E+002         4.4999961853E+001         3.3437500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0721377554E+004         0.0000000000E+000         1.7775820345E+000         0.0000000000E+000         6.2603031854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:26:56.953              156.31038140              3751.449154               157.31038140              1654529216.953            0                         963                       1.3999811598E+002         4.4999961853E+001         3.3437500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0714216296E+004         0.0000000000E+000         1.7948108084E+000         0.0000000000E+000         6.2603031854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:26:57.868              156.31039200              3751.449408               157.31039200              1654529217.869            0                         963                       1.3999195761E+002         4.4999961853E+001         3.3437500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0711479940E+004         0.0000000000E+000         1.7948108084E+000         0.0000000000E+000         6.0752282300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:26:58.381              156.31039793              3751.449550               157.31039793              1654529218.381            0                         963                       1.4001597595E+002         4.4999961853E+001         3.3437500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0717994141E+004         0.0000000000E+000         1.7948108084E+000         0.0000000000E+000         6.0752282300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:26:59.809              156.31041446              3751.449947               157.31041446              1654529219.809            0                         963                       1.4000358065E+002         4.4999961853E+001         3.3437500000E+001         4.5305514018E+001         4.5000256856E+001         2.0000000000E+000         2.0000000000E+000         3.0715919653E+004         0.0000000000E+000         1.8089820280E+000         0.0000000000E+000         6.0752282300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:00.713              156.31042492              3751.450198               157.31042492              1654529220.713            0                         963                       1.3999863813E+002         4.4999961853E+001         3.3437500000E+001         4.5305595398E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0711750240E+004         0.0000000000E+000         1.8089820280E+000         0.0000000000E+000         5.9165051028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:01.216              156.31043074              3751.450338               157.31043074              1654529221.216            0                         963                       1.3999118277E+002         4.4999961853E+001         3.3437500000E+001         4.5305595398E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0709615385E+004         0.0000000000E+000         1.8089820280E+000         0.0000000000E+000         5.9165051028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:02.645              156.31044729              3751.450735               157.31044729              1654529222.646            0                         963                       1.3998625668E+002         4.4999961853E+001         3.3437500000E+001         4.5305595398E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0708004464E+004         0.0000000000E+000         1.8216880440E+000         0.0000000000E+000         5.9165051028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:03.556              156.31045784              3751.450988               157.31045784              1654529223.557            0                         963                       1.3997387005E+002         4.4999961853E+001         3.3437500000E+001         4.5305595398E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0705153086E+004         0.0000000000E+000         1.8216880440E+000         0.0000000000E+000         5.7809828483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:04.061              156.31046367              3751.451128               157.31046367              1654529224.061            0                         963                       1.4000834656E+002         4.4999961853E+001         3.3437500000E+001         4.5305595398E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0714402344E+004         0.0000000000E+000         1.8216880440E+000         0.0000000000E+000         5.7809828483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:05.490              156.31048021              3751.451525               157.31048021              1654529225.490            0                         963                       1.3997899017E+002         4.4999687195E+001         3.3437500000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0708378160E+004         0.0000000000E+000         1.8310511370E+000         0.0000000000E+000         5.7809828483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:06.403              156.31049078              3751.451779               157.31049078              1654529226.403            0                         963                       1.4000648676E+002         4.4999687195E+001         3.3437500000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0714424627E+004         0.0000000000E+000         1.8310511370E+000         0.0000000000E+000         5.6646611409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:06.911              156.31049666              3751.451920               157.31049666              1654529226.911            0                         963                       1.3998785400E+002         4.4999687195E+001         3.3437500000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0710296875E+004         0.0000000000E+000         1.8310511370E+000         0.0000000000E+000         5.6646611409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:08.348              156.31051330              3751.452319               157.31051330              1654529228.349            0                         963                       1.4000122757E+002         4.4999687195E+001         3.3437500000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0713785811E+004         0.0000000000E+000         1.8394165434E+000         0.0000000000E+000         5.6646611409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:09.269              156.31052395              3751.452575               157.31052395              1654529229.269            0                         963                       1.4002233575E+002         4.4999687195E+001         3.3437500000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0719107066E+004         0.0000000000E+000         1.8394165434E+000         0.0000000000E+000         5.5637821431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:09.775              156.31052980              3751.452715               157.31052980              1654529229.775            0                         963                       1.3998047345E+002         4.4999813960E+001         3.3437500000E+001         4.5305563707E+001         4.5000105051E+001         3.0000000000E+000         2.0000000000E+000         3.0708345027E+004         0.0000000000E+000         1.8394165434E+000         0.0000000000E+000         5.5637821431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:11.200              156.31054630              3751.453111               157.31054630              1654529231.200            0                         963                       1.3998330584E+002         4.5000053406E+001         3.3437500000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0710748553E+004         0.0000000000E+000         1.8461043334E+000         0.0000000000E+000         5.5637821431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:12.098              156.31055670              3751.453361               157.31055670              1654529232.099            0                         963                       1.3999883479E+002         4.5000053406E+001         3.3437500000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0713700343E+004         0.0000000000E+000         1.8461043334E+000         0.0000000000E+000         5.4776119396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:12.605              156.31056256              3751.453501               157.31056256              1654529232.605            0                         963                       1.4000936890E+002         4.5000053406E+001         3.3437500000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0716615234E+004         0.0000000000E+000         1.8461043334E+000         0.0000000000E+000         5.4776119396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                15:27:14.029              156.31057904              3751.453897               157.31057904              1654529234.029            0                         963                       1.4001989867E+002         4.5000053406E+001         3.3437500000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0718769108E+004         0.0000000000E+000         1.8521696027E+000         0.0000000000E+000         5.4776119396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
