DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                14:26:46.434              156.26859299              3750.446232               157.26859299              1654525606.434            0                         963                       1.3999582203E+002         4.4999870300E+001         3.3500000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0712188552E+004         0.0000000000E+000         1.9422102275E+000         0.0000000000E+000         4.1699068195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:47.872              156.26860964              3750.446631               157.26860964              1654525607.873            0                         963                       1.3999656501E+002         4.4999870300E+001         3.3500000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0714545167E+004         0.0000000000E+000         1.9420557274E+000         0.0000000000E+000         4.1699068195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:48.786              156.26862021              3750.446885               157.26862021              1654525608.786            0                         963                       1.3998452110E+002         4.4999870300E+001         3.3500000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0709589693E+004         0.0000000000E+000         1.9420557274E+000         0.0000000000E+000         4.1698340202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:49.292              156.26862608              3750.447026               157.26862608              1654525609.293            0                         963                       1.4002401733E+002         4.4999870300E+001         3.3500000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0719541016E+004         0.0000000000E+000         1.9420557274E+000         0.0000000000E+000         4.1698340202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:50.729              156.26864270              3750.447425               157.26864270              1654525610.729            0                         963                       1.4000746538E+002         4.4999931335E+001         3.3500000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0717741727E+004         0.0000000000E+000         1.9419048691E+000         0.0000000000E+000         4.1698340202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:51.644              156.26865330              3750.447679               157.26865330              1654525611.645            0                         963                       1.4000009349E+002         4.4999931335E+001         3.3500000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0712866313E+004         0.0000000000E+000         1.9419048691E+000         0.0000000000E+000         4.1695771776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:52.153              156.26865918              3750.447820               157.26865918              1654525612.153            0                         963                       1.4000045483E+002         4.4999931335E+001         3.3500000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0714251728E+004         0.0000000000E+000         1.9419048691E+000         0.0000000000E+000         4.1695771776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:53.568              156.26867556              3750.448213               157.26867556              1654525613.568            0                         963                       1.4000141438E+002         4.4999931335E+001         3.3500000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0718203125E+004         0.0000000000E+000         1.9419452812E+000         0.0000000000E+000         4.1695771776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:54.467              156.26868596              3750.448463               157.26868596              1654525614.467            0                         963                       1.3998064129E+002         4.4999931335E+001         3.3500000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0709651536E+004         0.0000000000E+000         1.9419452812E+000         0.0000000000E+000         4.1695326913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:54.969              156.26869177              3750.448603               157.26869177              1654525614.969            0                         963                       1.3996860211E+002         4.4999955984E+001         3.3500000000E+001         4.5305365342E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0704669171E+004         0.0000000000E+000         1.9419452812E+000         0.0000000000E+000         4.1695326913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:56.390              156.26870822              3750.448997               157.26870822              1654525616.390            0                         963                       1.3998051679E+002         4.5000022888E+001         3.3507275132E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0708422154E+004         0.0000000000E+000         1.9417657373E+000         0.0000000000E+000         4.1695326913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:57.299              156.26871874              3750.449250               157.26871874              1654525617.299            0                         963                       1.4000451600E+002         4.5000022888E+001         3.3526536313E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0716319920E+004         0.0000000000E+000         1.9417657373E+000         0.0000000000E+000         4.1699903177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:57.803              156.26872458              3750.449390               157.26872458              1654525617.804            0                         963                       1.3999501977E+002         4.5000022888E+001         3.3500000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0714698468E+004         0.0000000000E+000         1.9417657373E+000         0.0000000000E+000         4.1699903177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:26:59.233              156.26874112              3750.449787               157.26874112              1654525619.233            0                         963                       1.4000052040E+002         4.5000022888E+001         3.3562500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0715532559E+004         0.0000000000E+000         1.9419321343E+000         0.0000000000E+000         4.1699903177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:00.150              156.26875174              3750.450042               157.26875174              1654525620.150            0                         963                       1.3998894227E+002         4.5000064702E+001         3.3503453039E+001         4.5305383461E+001         4.4999979388E+001         1.0000000000E+000         1.1745856354E+001         3.0712578373E+004         0.0000000000E+000         1.9419321343E+000         0.0000000000E+000         4.1695893549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:00.657              156.26875762              3750.450183               157.26875762              1654525620.658            0                         963                       1.3996014404E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0703634766E+004         0.0000000000E+000         1.9419321343E+000         0.0000000000E+000         4.1695893549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:02.084              156.26877412              3750.450579               157.26877412              1654525622.084            0                         963                       1.4009840697E+002         4.5000083923E+001         3.3525196335E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0701823615E+004         0.0000000000E+000         1.9430125906E+000         0.0000000000E+000         4.1695893549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:02.993              156.26878465              3750.450832               157.26878465              1654525622.994            0                         963                       1.4030832794E+002         4.5000083923E+001         3.3520027624E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0813468610E+004         0.0000000000E+000         1.9430125906E+000         0.0000000000E+000         4.1709083097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:03.506              156.26879059              3750.450974               157.26879059              1654525623.507            0                         963                       1.4007683974E+002         4.5000083923E+001         3.3526442308E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0780901292E+004         0.0000000000E+000         1.9430125906E+000         0.0000000000E+000         4.1709083097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:04.924              156.26880699              3750.451368               157.26880699              1654525624.924            0                         963                       1.4002621339E+002         4.5000041296E+001         3.3500000000E+001         4.5305369665E+001         4.4999988172E+001         2.0000000000E+000         1.6000000000E+001         3.0791744027E+004         0.0000000000E+000         1.9446363174E+000         0.0000000000E+000         4.1709083097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:05.826              156.26881744              3750.451619               157.26881744              1654525625.827            0                         963                       1.4000143100E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0790667467E+004         0.0000000000E+000         1.9446363174E+000         0.0000000000E+000         4.1829332068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:06.328              156.26882325              3750.451758               157.26882325              1654525626.329            0                         963                       1.4000508176E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0794434946E+004         0.0000000000E+000         1.9446363174E+000         0.0000000000E+000         4.1829332068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:07.757              156.26883979              3750.452155               157.26883979              1654525627.758            0                         963                       1.4001261175E+002         4.4999992371E+001         3.3545634921E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0794752201E+004         0.0000000000E+000         1.9425146763E+000         0.0000000000E+000         4.1829332068E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:08.657              156.26885021              3750.452405               157.26885021              1654525628.658            0                         963                       1.4000414144E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0792474642E+004         0.0000000000E+000         1.9425146763E+000         0.0000000000E+000         4.1713228408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:09.158              156.26885601              3750.452544               157.26885601              1654525629.159            0                         963                       1.4003364563E+002         4.4999992371E+001         3.3500000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0800062500E+004         0.0000000000E+000         1.9425146763E+000         0.0000000000E+000         4.1713228408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:10.594              156.26887262              3750.452943               157.26887262              1654525630.594            0                         963                       1.4002541867E+002         4.5000114441E+001         3.3500000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0801012210E+004         0.0000000000E+000         1.9421297657E+000         0.0000000000E+000         4.1713228408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:11.503              156.26888314              3750.453195               157.26888314              1654525631.503            0                         963                       1.3998126490E+002         4.5000114441E+001         3.3500000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0789629791E+004         0.0000000000E+000         1.9421297657E+000         0.0000000000E+000         4.1698058521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:12.009              156.26888899              3750.453336               157.26888899              1654525632.009            0                         963                       1.4002532959E+002         4.5000114441E+001         3.3500000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0800457031E+004         0.0000000000E+000         1.9421297657E+000         0.0000000000E+000         4.1698058521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:13.441              156.26890558              3750.453734               157.26890558              1654525633.442            0                         963                       1.4000933351E+002         4.5000114441E+001         3.3500000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0795121308E+004         0.0000000000E+000         1.9419192131E+000         0.0000000000E+000         4.1698058521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:14.352              156.26891612              3750.453987               157.26891612              1654525634.353            0                         963                       1.3999469660E+002         4.5000115453E+001         3.3500000000E+001         4.5305470293E+001         4.5000058464E+001         1.0000000000E+000         1.6000000000E+001         3.0790505946E+004         0.0000000000E+000         1.9419192131E+000         0.0000000000E+000         4.1691644860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:14.861              156.26892201              3750.454128               157.26892201              1654525634.862            0                         963                       1.4005786133E+002         4.5000144958E+001         3.3500000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0809853516E+004         0.0000000000E+000         1.9419192131E+000         0.0000000000E+000         4.1691644860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:16.286              156.26893851              3750.454524               157.26893851              1654525636.287            0                         963                       1.4001762850E+002         4.5000144958E+001         3.3500000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0797434710E+004         0.0000000000E+000         1.9417202864E+000         0.0000000000E+000         4.1691644860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                14:27:17.187              156.26894894              3750.454774               157.26894894              1654525637.188            0                         963                       1.4001165055E+002         4.5000144958E+001         3.3500000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0796544540E+004         0.0000000000E+000         1.9417202864E+000         0.0000000000E+000         4.1694109516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
