DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                00:25:34.461              155.68442664              3736.426239               156.68442664              1654475134.462            0                         963                       1.4001058715E+002         4.5000114441E+001         3.3562500000E+001         4.5305992126E+001         4.5000541687E+001         1.0000000000E+000         4.0000000000E+000         3.0593747594E+004         0.0000000000E+000         1.8613910265E+000         0.0000000000E+000         5.2105338433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                00:25:34.969              155.68443251              3736.426380               156.68443251              1654475134.969            0                         963                       1.3998073284E+002         4.5000114441E+001         3.3562500000E+001         4.5305833670E+001         4.5000576900E+001         3.0000000000E+000         4.0000000000E+000         3.0585800556E+004         0.0000000000E+000         1.8613910265E+000         0.0000000000E+000         5.2105338433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                00:25:36.410              155.68444919              3736.426781               156.68444919              1654475136.410            0                         963                       1.4000802596E+002         4.5000114441E+001         3.3579842932E+001         4.5305717468E+001         4.5000602722E+001         2.0000000000E+000         4.0000000000E+000         3.0593996666E+004         0.0000000000E+000         1.8635243790E+000         0.0000000000E+000         5.2105338433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                00:25:37.332              155.68445986              3736.427037               156.68445986              1654475137.332            0                         963                       1.3999488274E+002         4.5000114441E+001         3.3620165746E+001         4.5305717468E+001         4.5000602722E+001         1.0000000000E+000         4.0000000000E+000         3.0588831039E+004         0.0000000000E+000         1.8635243790E+000         0.0000000000E+000         5.1616069246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                00:25:37.838              155.68446572              3736.427177               156.68446572              1654475137.838            0                         963                       1.4000799561E+002         4.5000114441E+001         3.3625000000E+001         4.5305717468E+001         4.5000602722E+001         3.0000000000E+000         4.0000000000E+000         3.0592156250E+004         0.0000000000E+000         1.8635243790E+000         0.0000000000E+000         5.1616069246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                00:25:39.263              155.68448221              3736.427573               156.68448221              1654475139.263            0                         963                       1.3999772789E+002         4.5000104268E+001         3.3613756614E+001         4.5305721828E+001         4.5000595456E+001         2.0000000000E+000         4.0000000000E+000         3.0590490565E+004         0.0000000000E+000         1.8653791852E+000         0.0000000000E+000         5.1616069246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                00:25:40.167              155.68449267              3736.427824               156.68449267              1654475140.167            0                         963                       1.4000917437E+002         4.4999900818E+001         3.3578910615E+001         4.5305809021E+001         4.5000450134E+001         1.0000000000E+000         4.0000000000E+000         3.0591622829E+004         0.0000000000E+000         1.8653791852E+000         0.0000000000E+000         5.1181099240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                00:25:40.667              155.68449847              3736.427963               156.68449847              1654475140.668            0                         963                       1.4000809303E+002         4.4999900818E+001         3.3562500000E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         4.0000000000E+000         3.0591954627E+004         0.0000000000E+000         1.8653791852E+000         0.0000000000E+000         5.1181099240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                00:25:42.088              155.68451492              3736.428358               156.68451492              1654475142.089            0                         963                       1.4000296448E+002         4.4999900818E+001         3.3590277778E+001         4.5305809021E+001         4.5000450134E+001         2.0000000000E+000         4.0000000000E+000         3.0589925575E+004         0.0000000000E+000         1.8670013964E+000         0.0000000000E+000         5.1181099240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                00:25:42.987              155.68452532              3736.428608               156.68452532              1654475142.988            0                         963                       1.4000589918E+002         4.4999900818E+001         3.3574720670E+001         4.5305809021E+001         4.5000450134E+001         1.0000000000E+000         4.0000000000E+000         3.0589462443E+004         0.0000000000E+000         1.8670013964E+000         0.0000000000E+000         5.0790224211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
