DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                10:26:25.826              156.10168781              3746.440507               157.10168781              1654511185.827            0                         963                       1.4001733576E+002         4.4999992371E+001         3.3375000000E+001         4.5305686951E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0704870153E+004         0.0000000000E+000         1.9424625958E+000         0.0000000000E+000         4.2134344251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:26.734              156.10169832              3746.440760               157.10169832              1654511186.735            0                         963                       1.3999621386E+002         4.4999992371E+001         3.3375000000E+001         4.5305686951E+001         4.5000450134E+001         1.0000000000E+000         8.0000000000E+000         3.0699164739E+004         0.0000000000E+000         1.9424625958E+000         0.0000000000E+000         4.2136457726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:27.237              156.10170414              3746.440899               157.10170414              1654511187.238            0                         963                       1.4002272034E+002         4.4999992371E+001         3.3375000000E+001         4.5305686951E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0706238281E+004         0.0000000000E+000         1.9424625958E+000         0.0000000000E+000         4.2136457726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:28.671              156.10172073              3746.441298               157.10172073              1654511188.671            0                         963                       1.4000150101E+002         4.4999992371E+001         3.3375000000E+001         4.5305686951E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0704073671E+004         0.0000000000E+000         1.9420641036E+000         0.0000000000E+000         4.2136457726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:29.578              156.10173124              3746.441550               157.10173124              1654511189.579            0                         963                       1.3999298488E+002         4.5000027662E+001         3.3375000000E+001         4.5305690872E+001         4.5000422686E+001         1.0000000000E+000         8.0000000000E+000         3.0699573902E+004         0.0000000000E+000         1.9420641036E+000         0.0000000000E+000         4.2136926588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:30.082              156.10173707              3746.441690               157.10173707              1654511190.083            0                         963                       1.3995745850E+002         4.5000267029E+001         3.3375000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0691023438E+004         0.0000000000E+000         1.9420641036E+000         0.0000000000E+000         4.2136926588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:31.506              156.10175355              3746.442085               157.10175355              1654511191.507            0                         963                       1.3997672372E+002         4.5000267029E+001         3.3375000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0694940241E+004         0.0000000000E+000         1.9423547392E+000         0.0000000000E+000         4.2136926588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:32.415              156.10176407              3746.442338               157.10176407              1654511192.416            0                         963                       1.4001097832E+002         4.5000267029E+001         3.3375000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0704062867E+004         0.0000000000E+000         1.9423547392E+000         0.0000000000E+000         4.2134434850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:32.921              156.10176993              3746.442478               157.10176993              1654511192.922            0                         963                       1.4002331778E+002         4.5000267029E+001         3.3375000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0709160156E+004         0.0000000000E+000         1.9423547392E+000         0.0000000000E+000         4.2134434850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:34.355              156.10178652              3746.442876               157.10178652              1654511194.355            0                         963                       1.3999424800E+002         4.5000267029E+001         3.3375000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0700261882E+004         0.0000000000E+000         1.9423465634E+000         0.0000000000E+000         4.2134434850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:35.270              156.10179712              3746.443131               157.10179712              1654511195.271            0                         963                       1.3998239262E+002         4.4999921051E+001         3.3375000000E+001         4.5305717468E+001         4.5000294174E+001         1.0000000000E+000         8.0000000000E+000         3.0694830812E+004         0.0000000000E+000         1.9423465634E+000         0.0000000000E+000         4.2135501894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:35.778              156.10180299              3746.443272               157.10180299              1654511195.778            0                         963                       1.3999252319E+002         4.4999900818E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0697423828E+004         0.0000000000E+000         1.9423465634E+000         0.0000000000E+000         4.2135501894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:37.201              156.10181947              3746.443667               157.10181947              1654511197.202            0                         963                       1.3999506931E+002         4.4999900818E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0699422195E+004         0.0000000000E+000         1.9426625628E+000         0.0000000000E+000         4.2135501894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:38.101              156.10182987              3746.443917               157.10182987              1654511198.101            0                         963                       1.4000119206E+002         4.4999900818E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0701041965E+004         0.0000000000E+000         1.9426625628E+000         0.0000000000E+000         4.2135699637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:38.607              156.10183573              3746.444058               157.10183573              1654511198.607            0                         963                       1.3999920185E+002         4.4999900818E+001         3.3375000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0700487831E+004         0.0000000000E+000         1.9426625628E+000         0.0000000000E+000         4.2135699637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:40.029              156.10185220              3746.444453               157.10185220              1654511200.030            0                         963                       1.4001037113E+002         4.4999985105E+001         3.3375000000E+001         4.5305576991E+001         4.5000409929E+001         2.0000000000E+000         8.0000000000E+000         3.0704214317E+004         0.0000000000E+000         1.9425258285E+000         0.0000000000E+000         4.2135699637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:40.936              156.10186269              3746.444704               157.10186269              1654511200.936            0                         963                       1.3998177419E+002         4.4999992371E+001         3.3375000000E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         8.0000000000E+000         3.0697184619E+004         0.0000000000E+000         1.9425258285E+000         0.0000000000E+000         4.2136396393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:41.440              156.10186853              3746.444845               157.10186853              1654511201.441            0                         963                       1.4000725849E+002         4.4999992371E+001         3.3375000000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         8.0000000000E+000         3.0701010216E+004         0.0000000000E+000         1.9425258285E+000         0.0000000000E+000         4.2136396393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:42.884              156.10188524              3746.445246               157.10188524              1654511202.885            0                         963                       1.4001419794E+002         4.4999992371E+001         3.3375000000E+001         4.5305564880E+001         4.5000419617E+001         2.0000000000E+000         8.0000000000E+000         3.0705823728E+004         0.0000000000E+000         1.9425080449E+000         0.0000000000E+000         4.2136396393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:43.799              156.10189583              3746.445500               157.10189583              1654511203.800            0                         963                       1.3999308735E+002         4.4999992371E+001         3.3375000000E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         8.0000000000E+000         3.0699961801E+004         0.0000000000E+000         1.9425080449E+000         0.0000000000E+000         4.2140115750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:44.306              156.10190170              3746.445641               157.10190170              1654511204.307            0                         963                       1.4001501465E+002         4.4999992371E+001         3.3375000000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         8.0000000000E+000         3.0705697266E+004         0.0000000000E+000         1.9425080449E+000         0.0000000000E+000         4.2140115750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:45.736              156.10191825              3746.446038               157.10191825              1654511205.737            0                         963                       1.4000933391E+002         4.4999870300E+001         3.3375000000E+001         4.5305778503E+001         4.5000602722E+001         2.0000000000E+000         8.0000000000E+000         3.0707188666E+004         0.0000000000E+000         1.9422122947E+000         0.0000000000E+000         4.2140115750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:46.651              156.10192883              3746.446292               157.10192883              1654511206.651            0                         963                       1.3998870487E+002         4.4999870300E+001         3.3375000000E+001         4.5305778503E+001         4.5000602722E+001         1.0000000000E+000         8.0000000000E+000         3.0698020513E+004         0.0000000000E+000         1.9422122947E+000         0.0000000000E+000         4.2135846741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                10:26:47.165              156.10193479              3746.446435               157.10193479              1654511207.166            0                         963                       1.3998152161E+002         4.4999870300E+001         3.3375000000E+001         4.5305778503E+001         4.5000602722E+001         3.0000000000E+000         8.0000000000E+000         3.0695044922E+004         0.0000000000E+000         1.9422122947E+000         0.0000000000E+000         4.2135846741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
