DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                06:26:04.872              155.93477862              3742.434687               156.93477862              1654496764.873            0                         963                       1.4001821324E+002         4.5000128661E+001         3.3250000000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0625169861E+004         0.0000000000E+000         1.8868822326E+000         0.0000000000E+000         5.0159145165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:05.786              155.93478919              3742.434941               156.93478919              1654496765.786            0                         963                       1.3999341250E+002         4.4999931335E+001         3.3250000000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0618327521E+004         0.0000000000E+000         1.8868822326E+000         0.0000000000E+000         5.0009063663E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:06.293              155.93479507              3742.435082               156.93479507              1654496766.294            0                         963                       1.4003668213E+002         4.4999931335E+001         3.3250000000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0630607422E+004         0.0000000000E+000         1.8868822326E+000         0.0000000000E+000         5.0009063663E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:07.717              155.93481155              3742.435477               156.93481155              1654496767.718            0                         963                       1.4000331371E+002         4.4999931335E+001         3.3250000000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0620306201E+004         0.0000000000E+000         1.8872695025E+000         0.0000000000E+000         5.0009063663E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:08.631              155.93482213              3742.435731               156.93482213              1654496768.632            0                         963                       1.4000877119E+002         4.4999931335E+001         3.3250000000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0622550684E+004         0.0000000000E+000         1.8872695025E+000         0.0000000000E+000         4.9871715113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:09.144              155.93482807              3742.435874               156.93482807              1654496769.145            0                         963                       1.3995938110E+002         4.4999931335E+001         3.3250000000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0609369141E+004         0.0000000000E+000         1.8872695025E+000         0.0000000000E+000         4.9871715113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:10.579              155.93484468              3742.436272               156.93484468              1654496770.580            0                         963                       1.4000482727E+002         4.4999870300E+001         3.3250000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0621421028E+004         0.0000000000E+000         1.8875470784E+000         0.0000000000E+000         4.9871715113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:11.484              155.93485515              3742.436524               156.93485515              1654496771.485            0                         963                       1.3999276043E+002         4.4999870300E+001         3.3250000000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0619729487E+004         0.0000000000E+000         1.8875470784E+000         0.0000000000E+000         4.9735983112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:11.987              155.93486097              3742.436663               156.93486097              1654496771.988            0                         963                       1.3998006146E+002         4.4999870300E+001         3.3250000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0615641677E+004         0.0000000000E+000         1.8875470784E+000         0.0000000000E+000         4.9735983112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:13.417              155.93487751              3742.437060               156.93487751              1654496773.417            0                         963                       1.4000291031E+002         4.4999870300E+001         3.3250000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0620342913E+004         0.0000000000E+000         1.8880787832E+000         0.0000000000E+000         4.9735983112E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:14.322              155.93488799              3742.437312               156.93488799              1654496774.322            0                         963                       1.3998549341E+002         4.4999870300E+001         3.3250000000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0617219045E+004         0.0000000000E+000         1.8880787832E+000         0.0000000000E+000         4.9611814786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:14.828              155.93489384              3742.437452               156.93489384              1654496774.828            0                         963                       1.3996641541E+002         4.4999917250E+001         3.3250000000E+001         4.5305602440E+001         4.4999994718E+001         3.0000000000E+000         6.0000000000E+000         3.0608482873E+004         0.0000000000E+000         1.8880787832E+000         0.0000000000E+000         4.9611814786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:16.265              155.93491047              3742.437851               156.93491047              1654496776.265            0                         963                       1.4000422101E+002         4.5000114441E+001         3.3250000000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0619728761E+004         0.0000000000E+000         1.8888292770E+000         0.0000000000E+000         4.9611814786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:17.177              155.93492103              3742.438105               156.93492103              1654496777.177            0                         963                       1.3998949470E+002         4.5000114441E+001         3.3250000000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0616729131E+004         0.0000000000E+000         1.8888292770E+000         0.0000000000E+000         4.9495780748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:17.683              155.93492689              3742.438245               156.93492689              1654496777.683            0                         963                       1.4002821350E+002         4.5000114441E+001         3.3250000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0627019531E+004         0.0000000000E+000         1.8888292770E+000         0.0000000000E+000         4.9495780748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:19.117              155.93494348              3742.438644               156.93494348              1654496779.117            0                         963                       1.4000015187E+002         4.5000114441E+001         3.3250000000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0620173695E+004         0.0000000000E+000         1.8888619984E+000         0.0000000000E+000         4.9495780748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:20.036              155.93495413              3742.438899               156.93495413              1654496780.037            0                         963                       1.4001834090E+002         4.5000241907E+001         3.3250000000E+001         4.5305503845E+001         4.4999811963E+001         1.0000000000E+000         6.0000000000E+000         3.0624887539E+004         0.0000000000E+000         1.8888619984E+000         0.0000000000E+000         4.9382382223E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:20.542              155.93495999              3742.439040               156.93495999              1654496780.543            0                         963                       1.4003317378E+002         4.5000297546E+001         3.3250000000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0629023588E+004         0.0000000000E+000         1.8888619984E+000         0.0000000000E+000         4.9382382223E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:21.974              155.93497656              3742.439437               156.93497656              1654496781.975            0                         963                       1.4000359034E+002         4.5000297546E+001         3.3250000000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0618930793E+004         0.0000000000E+000         1.8894936556E+000         0.0000000000E+000         4.9382382223E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:22.877              155.93498700              3742.439688               156.93498700              1654496782.877            0                         963                       1.4000427101E+002         4.5000297546E+001         3.3250000000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0621322909E+004         0.0000000000E+000         1.8894936556E+000         0.0000000000E+000         4.9272676177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:23.378              155.93499280              3742.439827               156.93499280              1654496783.378            0                         963                       1.3998873549E+002         4.5000297546E+001         3.3250000000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0617525466E+004         0.0000000000E+000         1.8894936556E+000         0.0000000000E+000         4.9272676177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:24.798              155.93500924              3742.440222               156.93500924              1654496784.798            0                         963                       1.3999020983E+002         4.5000259278E+001         3.3250000000E+001         4.5305491089E+001         4.4999814271E+001         2.0000000000E+000         6.0000000000E+000         3.0619573971E+004         0.0000000000E+000         1.8895596700E+000         0.0000000000E+000         4.9272676177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:25.703              155.93501971              3742.440473               156.93501971              1654496785.703            0                         963                       1.3999919145E+002         4.5000205994E+001         3.3250000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0618219961E+004         0.0000000000E+000         1.8895596700E+000         0.0000000000E+000         4.9167607298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:26.207              155.93502556              3742.440613               156.93502556              1654496786.208            0                         963                       1.4003076172E+002         4.5000205994E+001         3.3250000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0628369141E+004         0.0000000000E+000         1.8895596700E+000         0.0000000000E+000         4.9167607298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:27.648              155.93504223              3742.441014               156.93504223              1654496787.649            0                         963                       1.4000159850E+002         4.5000205994E+001         3.3250000000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0621883222E+004         0.0000000000E+000         1.8896545266E+000         0.0000000000E+000         4.9167607298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:28.562              155.93505281              3742.441267               156.93505281              1654496788.563            0                         963                       1.3998409486E+002         4.5000205994E+001         3.3250000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         8.1546961326E+000         3.0616074014E+004         0.0000000000E+000         1.8896545266E+000         0.0000000000E+000         4.9065657593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:29.072              155.93505872              3742.441409               156.93505872              1654496789.073            0                         963                       1.4003113145E+002         4.5000205994E+001         3.3250000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0627939303E+004         0.0000000000E+000         1.8896545266E+000         0.0000000000E+000         4.9065657593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:30.512              155.93507537              3742.441809               156.93507537              1654496790.512            0                         963                       1.4020378297E+002         4.5000297546E+001         3.3250000000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0681812500E+004         0.0000000000E+000         1.8914266385E+000         0.0000000000E+000         4.9065657593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:31.434              155.93508604              3742.442065               156.93508604              1654496791.434            0                         963                       1.4029613575E+002         4.5000297546E+001         3.3250000000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0780682418E+004         0.0000000000E+000         1.8914266385E+000         0.0000000000E+000         4.8955464773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:31.941              155.93509192              3742.442206               156.93509192              1654496791.942            0                         963                       1.4011582947E+002         4.5000297546E+001         3.3250000000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0756753906E+004         0.0000000000E+000         1.8914266385E+000         0.0000000000E+000         4.8955464773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:33.359              155.93510833              3742.442600               156.93510833              1654496793.360            0                         963                       1.4001957961E+002         4.5000297546E+001         3.3200727513E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0753367704E+004         0.0000000000E+000         1.9096658481E+000         0.0000000000E+000         4.8955464773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:34.266              155.93511882              3742.442852               156.93511882              1654496794.266            0                         963                       1.4000315576E+002         4.5000297546E+001         3.3232541899E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0751942879E+004         0.0000000000E+000         1.9096658481E+000         0.0000000000E+000         4.6729399495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:34.767              155.93512463              3742.442991               156.93512463              1654496794.768            0                         963                       1.4000242615E+002         4.5000297546E+001         3.3250000000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0752099609E+004         0.0000000000E+000         1.9096658481E+000         0.0000000000E+000         4.6729399495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:36.190              155.93514109              3742.443386               156.93514109              1654496796.190            0                         963                       1.4001021895E+002         4.5000053406E+001         3.3250000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0759709718E+004         0.0000000000E+000         1.9430937030E+000         0.0000000000E+000         4.6729399495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:37.095              155.93515157              3742.443638               156.93515157              1654496797.096            0                         963                       1.4000962369E+002         4.5000053406E+001         3.3250000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0760323499E+004         0.0000000000E+000         1.9430937030E+000         0.0000000000E+000         4.2229720085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:37.598              155.93515738              3742.443777               156.93515738              1654496797.598            0                         963                       1.3999980398E+002         4.5000053406E+001         3.3250000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0757445012E+004         0.0000000000E+000         1.9430937030E+000         0.0000000000E+000         4.2229720085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:39.032              155.93517398              3742.444176               156.93517398              1654496799.032            0                         963                       1.3999317301E+002         4.5000053406E+001         3.3250000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0755904665E+004         0.0000000000E+000         1.9471950646E+000         0.0000000000E+000         4.2229720085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:39.943              155.93518453              3742.444429               156.93518453              1654496799.943            0                         963                       1.3999801720E+002         4.5000111743E+001         3.3250000000E+001         4.5305416339E+001         4.4999936731E+001         1.0000000000E+000         1.6000000000E+001         3.0754281110E+004         0.0000000000E+000         1.9471950646E+000         0.0000000000E+000         4.1787169548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:40.454              155.93519045              3742.444571               156.93519045              1654496800.455            0                         963                       1.3999114990E+002         4.5000114441E+001         3.3250000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0751986328E+004         0.0000000000E+000         1.9471950646E+000         0.0000000000E+000         4.1787169548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:41.887              155.93520703              3742.444969               156.93520703              1654496801.887            0                         963                       1.3998799077E+002         4.5000114441E+001         3.3250000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0754462011E+004         0.0000000000E+000         1.9490267736E+000         0.0000000000E+000         4.1787169548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:42.801              155.93521760              3742.445223               156.93521760              1654496802.801            0                         963                       1.4001187378E+002         4.5000114441E+001         3.3250000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0758625572E+004         0.0000000000E+000         1.9490267736E+000         0.0000000000E+000         4.1689292877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:43.309              155.93522348              3742.445364               156.93522348              1654496803.309            0                         963                       1.4003180636E+002         4.5000114441E+001         3.3250000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0764559495E+004         0.0000000000E+000         1.9490267736E+000         0.0000000000E+000         4.1689292877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:44.737              155.93524002              3742.445761               156.93524002              1654496804.738            0                         963                       1.3999821028E+002         4.5000066000E+001         3.3250000000E+001         4.5305412292E+001         4.4999991886E+001         2.0000000000E+000         1.6000000000E+001         3.0756566830E+004         0.0000000000E+000         1.9501001327E+000         0.0000000000E+000         4.1689292877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:45.645              155.93525053              3742.446013               156.93525053              1654496805.646            0                         963                       1.4000198552E+002         4.4999992371E+001         3.3206354749E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0756534742E+004         0.0000000000E+000         1.9501001327E+000         0.0000000000E+000         4.1649834382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:46.148              155.93525634              3742.446152               156.93525634              1654496806.148            0                         963                       1.4000889587E+002         4.4999992371E+001         3.3250000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0758572266E+004         0.0000000000E+000         1.9501001327E+000         0.0000000000E+000         4.1649834382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:47.571              155.93527281              3742.446548               156.93527281              1654496807.571            0                         963                       1.3999811074E+002         4.4999992371E+001         3.3250000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0758604280E+004         0.0000000000E+000         1.9502055051E+000         0.0000000000E+000         4.1649834382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:48.477              155.93528331              3742.446799               156.93528331              1654496808.478            0                         963                       1.4000153108E+002         4.4999992371E+001         3.3250000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0757888388E+004         0.0000000000E+000         1.9502055051E+000         0.0000000000E+000         4.1638685757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:48.983              155.93528916              3742.446940               156.93528916              1654496808.983            0                         963                       1.3999042218E+002         4.4999992371E+001         3.3250000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0756487530E+004         0.0000000000E+000         1.9502055051E+000         0.0000000000E+000         4.1638685757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:50.421              155.93530581              3742.447339               156.93530581              1654496810.422            0                         963                       1.4001130229E+002         4.5000175476E+001         3.3250000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0759781495E+004         0.0000000000E+000         1.9509252736E+000         0.0000000000E+000         4.1638685757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:51.345              155.93531649              3742.447596               156.93531649              1654496811.345            0                         963                       1.3999612014E+002         4.5000175476E+001         3.3250000000E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0756346728E+004         0.0000000000E+000         1.9509252736E+000         0.0000000000E+000         4.1633492289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:51.851              155.93532236              3742.447737               156.93532236              1654496811.852            0                         963                       1.3999834853E+002         4.5000175476E+001         3.3250000000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0757149489E+004         0.0000000000E+000         1.9509252736E+000         0.0000000000E+000         4.1633492289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                06:26:53.280              155.93533890              3742.448134               156.93533890              1654496813.281            0                         963                       1.4000139702E+002         4.5000175476E+001         3.3250000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0758759878E+004         0.0000000000E+000         1.9512825217E+000         0.0000000000E+000         4.1633492289E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
