DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                04:25:54.711              155.85132769              3740.431864               156.85132769              1654489554.712            0                         963                       1.3999836595E+002         4.4999602832E+001         3.3187500000E+001         4.5305520462E+001         4.5000429044E+001         2.0000000000E+000         1.6000000000E+001         3.0745107146E+004         0.0000000000E+000         1.9377004905E+000         0.0000000000E+000         4.1394654415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                04:25:55.625              155.85133825              3740.432118               156.85133825              1654489555.625            0                         963                       1.4000084792E+002         4.4999687195E+001         3.3187500000E+001         4.5305625916E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0746570237E+004         0.0000000000E+000         1.9377004905E+000         0.0000000000E+000         4.1343534381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                04:25:56.134              155.85134416              3740.432260               156.85134416              1654489556.135            0                         963                       1.4002024841E+002         4.4999687195E+001         3.3187500000E+001         4.5305625916E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0752458984E+004         0.0000000000E+000         1.9377004905E+000         0.0000000000E+000         4.1343534381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                04:25:57.562              155.85136068              3740.432656               156.85136068              1654489557.563            0                         963                       1.4000218063E+002         4.4999687195E+001         3.3187500000E+001         4.5305625916E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0750470693E+004         0.0000000000E+000         1.9375723903E+000         0.0000000000E+000         4.1343534381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                04:25:58.464              155.85137112              3740.432907               156.85137112              1654489558.465            0                         963                       1.4000029571E+002         4.4999687195E+001         3.3187500000E+001         4.5305625916E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0745752280E+004         0.0000000000E+000         1.9375723903E+000         0.0000000000E+000         4.1324267394E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                04:25:58.966              155.85137692              3740.433046               156.85137692              1654489558.966            0                         963                       1.4002708611E+002         4.4999687195E+001         3.3187500000E+001         4.5305625916E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0752016677E+004         0.0000000000E+000         1.9375723903E+000         0.0000000000E+000         4.1324267394E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                04:26:00.385              155.85139336              3740.433441               156.85139336              1654489560.386            0                         963                       1.4000211007E+002         4.4999687195E+001         3.3187500000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0746342200E+004         0.0000000000E+000         1.9386274307E+000         0.0000000000E+000         4.1324267394E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                04:26:01.286              155.85140377              3740.433691               156.85140377              1654489561.286            0                         963                       1.3999773906E+002         4.4999687195E+001         3.3187500000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0745122130E+004         0.0000000000E+000         1.9386274307E+000         0.0000000000E+000         4.1322270930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                04:26:01.790              155.85140962              3740.433831               156.85140962              1654489561.791            0                         963                       1.3997169495E+002         4.4999687195E+001         3.3187500000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0737111328E+004         0.0000000000E+000         1.9386274307E+000         0.0000000000E+000         4.1322270930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                04:26:03.226              155.85142623              3740.434229               156.85142623              1654489563.226            0                         963                       1.4001154531E+002         4.4999687195E+001         3.3187500000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0750048941E+004         0.0000000000E+000         1.9392479324E+000         0.0000000000E+000         4.1322270930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
