DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                08:26:15.302              156.01823266              3744.437584               157.01823266              1654503975.302            0                         963                       1.3998393912E+002         4.5000231344E+001         3.3187500000E+001         4.5305478495E+001         4.5000146250E+001         2.0000000000E+000         7.0000000000E+000         3.0678429460E+004         0.0000000000E+000         1.9444203056E+000         0.0000000000E+000         4.1918637996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                08:26:16.207              156.01824315              3744.437836               157.01824315              1654503976.208            0                         963                       1.4000186899E+002         4.5000236511E+001         3.3187500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0684161706E+004         0.0000000000E+000         1.9444203056E+000         0.0000000000E+000         4.1921464165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                08:26:16.710              156.01824896              3744.437975               157.01824896              1654503976.710            0                         963                       1.3996681213E+002         4.5000236511E+001         3.3187500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0672722656E+004         0.0000000000E+000         1.9444203056E+000         0.0000000000E+000         4.1921464165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                08:26:18.141              156.01826552              3744.438373               157.01826552              1654503978.141            0                         963                       1.4000450957E+002         4.5000236511E+001         3.3187500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0685650892E+004         0.0000000000E+000         1.9442837598E+000         0.0000000000E+000         4.1921464165E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                08:26:19.053              156.01827609              3744.438626               157.01827609              1654503979.054            0                         963                       1.4001434874E+002         4.5000236511E+001         3.3187500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0690100106E+004         0.0000000000E+000         1.9442837598E+000         0.0000000000E+000         4.1916856442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                08:26:19.559              156.01828194              3744.438767               157.01828194              1654503979.560            0                         963                       1.3997883606E+002         4.5000236511E+001         3.3187500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0679496094E+004         0.0000000000E+000         1.9442837598E+000         0.0000000000E+000         4.1916856442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                08:26:20.999              156.01829860              3744.439166               157.01829860              1654503980.999            0                         963                       1.3998766059E+002         4.5000297546E+001         3.3187500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0680814065E+004         0.0000000000E+000         1.9440993051E+000         0.0000000000E+000         4.1916856442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                08:26:21.914              156.01830919              3744.439421               157.01830919              1654503981.914            0                         963                       1.4000610031E+002         4.5000297546E+001         3.3187500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0684048289E+004         0.0000000000E+000         1.9440993051E+000         0.0000000000E+000         4.1919135451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                08:26:22.420              156.01831505              3744.439561               157.01831505              1654503982.420            0                         963                       1.3998242188E+002         4.5000297546E+001         3.3187500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0680326172E+004         0.0000000000E+000         1.9440993051E+000         0.0000000000E+000         4.1919135451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                08:26:23.842              156.01833152              3744.439956               157.01833152              1654503983.843            0                         963                       1.4000254709E+002         4.5000297546E+001         3.3187500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0683397187E+004         0.0000000000E+000         1.9441431298E+000         0.0000000000E+000         4.1919135451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
