DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                12:26:36.973              156.18515016              3748.443604               157.18515016              1654518396.974            0                         963                       1.4000356472E+002         4.5000297546E+001         3.3500000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0792340202E+004         0.0000000000E+000         1.9472645536E+000         0.0000000000E+000         4.2204631846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                12:26:37.890              156.18516076              3748.443858               157.18516076              1654518397.890            0                         963                       1.3998690644E+002         4.5000297546E+001         3.3500000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0783884097E+004         0.0000000000E+000         1.9472645536E+000         0.0000000000E+000         4.2199904377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                12:26:38.395              156.18516662              3748.443999               157.18516662              1654518398.396            0                         963                       1.4000675964E+002         4.5000297546E+001         3.3500000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0790839844E+004         0.0000000000E+000         1.9472645536E+000         0.0000000000E+000         4.2199904377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                12:26:39.819              156.18518310              3748.444394               157.18518310              1654518399.820            0                         963                       1.4000830167E+002         4.5000415741E+001         3.3500000000E+001         4.5305401474E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0791582641E+004         0.0000000000E+000         1.9479160092E+000         0.0000000000E+000         4.2199904377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                12:26:40.724              156.18519358              3748.444646               157.18519358              1654518400.725            0                         963                       1.3999329380E+002         4.5000480652E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0787395590E+004         0.0000000000E+000         1.9479160092E+000         0.0000000000E+000         4.2198121723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                12:26:41.226              156.18519939              3748.444785               157.18519939              1654518401.227            0                         963                       1.4002479788E+002         4.5000480652E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0796489258E+004         0.0000000000E+000         1.9479160092E+000         0.0000000000E+000         4.2198121723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                12:26:42.654              156.18521591              3748.445182               157.18521591              1654518402.655            0                         963                       1.4000238231E+002         4.5000480652E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0792627997E+004         0.0000000000E+000         1.9473214612E+000         0.0000000000E+000         4.2198121723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                12:26:43.562              156.18522642              3748.445434               157.18522642              1654518403.563            0                         963                       1.3999223660E+002         4.5000480652E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.3692737430E+001         3.0788462181E+004         0.0000000000E+000         1.9473214612E+000         0.0000000000E+000         4.2198013817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                12:26:44.071              156.18523230              3748.445575               157.18523230              1654518404.071            0                         963                       1.4001605225E+002         4.5000480652E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0795169922E+004         0.0000000000E+000         1.9473214612E+000         0.0000000000E+000         4.2198013817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                12:26:45.500              156.18524884              3748.445972               157.18524884              1654518405.500            0                         963                       1.3983741696E+002         4.5000480652E+001         3.3500000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0648029757E+004         0.0000000000E+000         1.9460218934E+000         0.0000000000E+000         4.2198013817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
