DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                07:26:09.625              155.97650030              3743.436007               156.97650030              1654500369.626            0                         963                       1.3999283042E+002         4.4999983335E+001         3.3125000000E+001         4.5305462416E+001         4.5000024764E+001         1.0000000000E+000         1.6000000000E+001         3.0758897805E+004         0.0000000000E+000         1.9464353768E+000         0.0000000000E+000         4.1837874765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                07:26:10.128              155.97650611              3743.436147               156.97650611              1654500370.128            0                         963                       1.4000807190E+002         4.5000053406E+001         3.3125000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0763166016E+004         0.0000000000E+000         1.9464353768E+000         0.0000000000E+000         4.1837874765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                07:26:11.558              155.97652266              3743.436544               156.97652266              1654500371.558            0                         963                       1.4000048820E+002         4.5000053406E+001         3.3125000000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0764038152E+004         0.0000000000E+000         1.9465309942E+000         0.0000000000E+000         4.1837874765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                07:26:12.471              155.97653324              3743.436798               156.97653324              1654500372.472            0                         963                       1.3999249453E+002         4.5000053406E+001         3.3125000000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0760460420E+004         0.0000000000E+000         1.9465309942E+000         0.0000000000E+000         4.1841683573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                07:26:12.977              155.97653910              3743.436938               156.97653910              1654500372.978            0                         963                       1.4001625061E+002         4.5000053406E+001         3.3125000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0766951172E+004         0.0000000000E+000         1.9465309942E+000         0.0000000000E+000         4.1841683573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                07:26:14.411              155.97655569              3743.437337               156.97655569              1654500374.412            0                         963                       1.3999291872E+002         4.5000050210E+001         3.3125000000E+001         4.5305622720E+001         4.4999939324E+001         2.0000000000E+000         1.6000000000E+001         3.0760765288E+004         0.0000000000E+000         1.9464781094E+000         0.0000000000E+000         4.1841683573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                07:26:15.321              155.97656622              3743.437589               156.97656622              1654500375.321            0                         963                       1.4000154266E+002         4.4999992371E+001         3.3125000000E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0762477739E+004         0.0000000000E+000         1.9464781094E+000         0.0000000000E+000         4.1841063352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                07:26:15.826              155.97657207              3743.437730               156.97657207              1654500375.827            0                         963                       1.4000488164E+002         4.4999992371E+001         3.3125000000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0763104868E+004         0.0000000000E+000         1.9464781094E+000         0.0000000000E+000         4.1841063352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                07:26:17.249              155.97658853              3743.438125               156.97658853              1654500377.249            0                         963                       1.4000521584E+002         4.4999992371E+001         3.3125000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0764872561E+004         0.0000000000E+000         1.9463464565E+000         0.0000000000E+000         4.1841063352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                07:26:18.161              155.97659909              3743.438378               156.97659909              1654500378.161            0                         963                       1.4000333758E+002         4.4999992371E+001         3.3125000000E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0761987245E+004         0.0000000000E+000         1.9463464565E+000         0.0000000000E+000         4.1842011642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
