DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                19:27:12.842              156.47723198              3755.453567               157.47723198              1654543632.843            0                         963                       1.3999445985E+002         4.4999870300E+001         3.3812500000E+001         4.5304862976E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0713253710E+004         0.0000000000E+000         1.8838874238E+000         0.0000000000E+000         4.9007421192E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:13.742              156.47724238              3755.453817               157.47724238              1654543633.742            0                         963                       1.3999527233E+002         4.4999870300E+001         3.3812500000E+001         4.5304862976E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0713681019E+004         0.0000000000E+000         1.8838874238E+000         0.0000000000E+000         4.8835855969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:14.243              156.47724818              3755.453956               157.47724818              1654543634.243            0                         963                       1.4001727530E+002         4.4999870300E+001         3.3812500000E+001         4.5304862976E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0719916166E+004         0.0000000000E+000         1.8838874238E+000         0.0000000000E+000         4.8835855969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:15.673              156.47726473              3755.454354               157.47726473              1654543635.673            0                         963                       1.4000799997E+002         4.4999931335E+001         3.3785052910E+001         4.5304801941E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0716939856E+004         0.0000000000E+000         1.8844012250E+000         0.0000000000E+000         4.8835855969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:16.575              156.47727519              3755.454604               157.47727519              1654543636.576            0                         963                       1.3999695020E+002         4.4999931335E+001         3.3805865922E+001         4.5304801941E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0715613172E+004         0.0000000000E+000         1.8844012250E+000         0.0000000000E+000         4.8681827021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:17.078              156.47728100              3755.454744               157.47728100              1654543637.078            0                         963                       1.3996989441E+002         4.4999931335E+001         3.3812500000E+001         4.5304801941E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0706283203E+004         0.0000000000E+000         1.8844012250E+000         0.0000000000E+000         4.8681827021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:18.515              156.47729763              3755.455143               157.47729763              1654543638.515            0                         963                       1.3998881818E+002         4.4999931335E+001         3.3795157068E+001         4.5304801941E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0710398427E+004         0.0000000000E+000         1.8851153272E+000         0.0000000000E+000         4.8681827021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:19.427              156.47730818              3755.455396               157.47730818              1654543639.427            0                         963                       1.4000798869E+002         4.4999931335E+001         3.3750000000E+001         4.5304801941E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0718121353E+004         0.0000000000E+000         1.8851153272E+000         0.0000000000E+000         4.8531259051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:19.933              156.47731404              3755.455537               157.47731404              1654543639.933            0                         963                       1.3999744885E+002         4.4999919598E+001         3.3750000000E+001         4.5304819547E+001         4.4999497047E+001         3.0000000000E+000         3.0000000000E+000         3.0715444261E+004         0.0000000000E+000         1.8851153272E+000         0.0000000000E+000         4.8531259051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:21.374              156.47733072              3755.455937               157.47733072              1654543641.374            0                         963                       1.3999448431E+002         4.4999870300E+001         3.3750000000E+001         4.5304893494E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0713560414E+004         0.0000000000E+000         1.8852665500E+000         0.0000000000E+000         4.8531259051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:22.299              156.47734142              3755.456194               157.47734142              1654543642.299            0                         963                       1.4000413142E+002         4.4999870300E+001         3.3750000000E+001         4.5304893494E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0715315651E+004         0.0000000000E+000         1.8852665500E+000         0.0000000000E+000         4.8391097516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:22.806              156.47734730              3755.456335               157.47734730              1654543642.807            0                         963                       1.4000950623E+002         4.4999870300E+001         3.3750000000E+001         4.5304893494E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0717783203E+004         0.0000000000E+000         1.8852665500E+000         0.0000000000E+000         4.8391097516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:24.226              156.47736373              3755.456729               157.47736373              1654543644.226            0                         963                       1.3998315559E+002         4.4999870300E+001         3.3750000000E+001         4.5304893494E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0711648996E+004         0.0000000000E+000         1.8859154056E+000         0.0000000000E+000         4.8391097516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                19:27:25.125              156.47737414              3755.456979               157.47737414              1654543645.126            0                         963                       1.4001213926E+002         4.4999933722E+001         3.3787709497E+001         4.5305041478E+001         4.4999722486E+001         1.0000000000E+000         3.0000000000E+000         3.0719167434E+004         0.0000000000E+000         1.8859154056E+000         0.0000000000E+000         4.8261099513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
