DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                03:25:49.701              155.80960303              3739.430473               156.80960303              1654485949.702            0                         963                       1.3999390060E+002         4.4999876921E+001         3.3250000000E+001         4.5305466062E+001         4.5000004319E+001         2.0000000000E+000         1.6000000000E+001         3.0743614077E+004         0.0000000000E+000         1.9397536064E+000         0.0000000000E+000         4.1237148020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                03:25:50.609              155.80961354              3739.430725               156.80961354              1654485950.610            0                         963                       1.3999256403E+002         4.4999778748E+001         3.3250000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0741932972E+004         0.0000000000E+000         1.9397536064E+000         0.0000000000E+000         4.1238718355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                03:25:51.111              155.80961934              3739.430864               156.80961934              1654485951.111            0                         963                       1.4001432800E+002         4.4999778748E+001         3.3250000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0746750000E+004         0.0000000000E+000         1.9397536064E+000         0.0000000000E+000         4.1238718355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                03:25:52.530              155.80963578              3739.431259               156.80963578              1654485952.531            0                         963                       1.4000324996E+002         4.4999778748E+001         3.3250000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0746411810E+004         0.0000000000E+000         1.9400411162E+000         0.0000000000E+000         4.1238718355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                03:25:53.430              155.80964619              3739.431509               156.80964619              1654485953.431            0                         963                       1.4000010400E+002         4.4999778748E+001         3.3250000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0744032363E+004         0.0000000000E+000         1.9400411162E+000         0.0000000000E+000         4.1237186325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                03:25:53.931              155.80965199              3739.431648               156.80965199              1654485953.932            0                         963                       1.4000685120E+002         4.4999778748E+001         3.3250000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0746567909E+004         0.0000000000E+000         1.9400411162E+000         0.0000000000E+000         4.1237186325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                03:25:55.357              155.80966848              3739.432044               156.80966848              1654485955.357            0                         963                       1.4000698693E+002         4.4999748230E+001         3.3250000000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0746459864E+004         0.0000000000E+000         1.9400525911E+000         0.0000000000E+000         4.1237186325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                03:25:56.270              155.80967906              3739.432297               156.80967906              1654485956.271            0                         963                       1.3998717377E+002         4.4999748230E+001         3.3250000000E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0740378982E+004         0.0000000000E+000         1.9400525911E+000         0.0000000000E+000         4.1236716363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                03:25:56.776              155.80968492              3739.432438               156.80968492              1654485956.777            0                         963                       1.4001226807E+002         4.4999748230E+001         3.3250000000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0744816406E+004         0.0000000000E+000         1.9400525911E+000         0.0000000000E+000         4.1236716363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                03:25:58.207              155.80970148              3739.432836               156.80970148              1654485958.208            0                         963                       1.3999683376E+002         4.4999748230E+001         3.3250000000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0745371554E+004         0.0000000000E+000         1.9398716713E+000         0.0000000000E+000         4.1236716363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
