DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                18:27:07.799              156.43550694              3754.452167               157.43550694              1654540027.800            0                         963                       1.4000430886E+002         4.4999778748E+001         3.3500000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0707714746E+004         0.0000000000E+000         1.9428784106E+000         0.0000000000E+000         4.3212981323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:08.301              156.43551274              3754.452306               157.43551274              1654540028.301            0                         963                       1.3998791504E+002         4.4999778748E+001         3.3500000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0702347656E+004         0.0000000000E+000         1.9428784106E+000         0.0000000000E+000         4.3212981323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:09.729              156.43552927              3754.452703               157.43552927              1654540029.729            0                         963                       1.3999820923E+002         4.4999778748E+001         3.3500000000E+001         4.5305237099E+001         4.4999929075E+001         2.0000000000E+000         1.1000000000E+001         3.0704180287E+004         0.0000000000E+000         1.9430068006E+000         0.0000000000E+000         4.3212981323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:10.630              156.43553970              3754.452953               157.43553970              1654540030.630            0                         963                       1.4000936745E+002         4.4999778748E+001         3.3500000000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0707521397E+004         0.0000000000E+000         1.9430068006E+000         0.0000000000E+000         4.3762660740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:11.131              156.43554550              3754.453092               157.43554550              1654540031.131            0                         963                       1.4002423096E+002         4.4999778748E+001         3.3500000000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0713542969E+004         0.0000000000E+000         1.9430068006E+000         0.0000000000E+000         4.3762660740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:12.559              156.43556204              3754.453489               157.43556204              1654540032.560            0                         963                       1.4000898263E+002         4.4999778748E+001         3.3500000000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0707907590E+004         0.0000000000E+000         1.9431365894E+000         0.0000000000E+000         4.3762660740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:13.479              156.43557267              3754.453744               157.43557267              1654540033.479            0                         963                       1.3997424898E+002         4.4999778748E+001         3.3500000000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0698722850E+004         0.0000000000E+000         1.9431365894E+000         0.0000000000E+000         4.5966174453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:13.986              156.43557854              3754.453885               157.43557854              1654540033.986            0                         963                       1.3999749404E+002         4.4999778748E+001         3.3500000000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0703380859E+004         0.0000000000E+000         1.9431365894E+000         0.0000000000E+000         4.5966174453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:15.430              156.43559525              3754.454286               157.43559525              1654540035.430            0                         963                       1.3998628347E+002         4.4999778748E+001         3.3512434555E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0701697368E+004         0.0000000000E+000         1.9428064584E+000         0.0000000000E+000         4.5966174453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:16.344              156.43560583              3754.454540               157.43560583              1654540036.344            0                         963                       1.3999757613E+002         4.4999778748E+001         3.3520372928E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0704046087E+004         0.0000000000E+000         1.9428064584E+000         0.0000000000E+000         4.6696177882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:16.851              156.43561170              3754.454681               157.43561170              1654540036.851            0                         963                       1.4002705383E+002         4.4999778748E+001         3.3500000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0711787109E+004         0.0000000000E+000         1.9428064584E+000         0.0000000000E+000         4.6696177882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:18.276              156.43562821              3754.455077               157.43562821              1654540038.277            0                         963                       1.3999056918E+002         4.4999778748E+001         3.3500000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0702391844E+004         0.0000000000E+000         1.9430583712E+000         0.0000000000E+000         4.6696177882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:19.184              156.43563872              3754.455329               157.43563872              1654540039.185            0                         963                       1.3998497146E+002         4.4999778748E+001         3.3500000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0698171984E+004         0.0000000000E+000         1.9430583712E+000         0.0000000000E+000         4.7121571266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:19.686              156.43564451              3754.455468               157.43564451              1654540039.686            0                         963                       1.4000416858E+002         4.4999778748E+001         3.3500000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0702776818E+004         0.0000000000E+000         1.9430583712E+000         0.0000000000E+000         4.7121571266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:21.105              156.43566094              3754.455863               157.43566094              1654540041.105            0                         963                       1.3999802483E+002         4.4999748230E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0702665313E+004         0.0000000000E+000         1.9432648805E+000         0.0000000000E+000         4.7121571266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:22.005              156.43567135              3754.456113               157.43567135              1654540042.005            0                         963                       1.4001145858E+002         4.4999748230E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0706112517E+004         0.0000000000E+000         1.9432648805E+000         0.0000000000E+000         4.4783657858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:22.506              156.43567716              3754.456252               157.43567716              1654540042.507            0                         963                       1.4005723572E+002         4.4999748230E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0721439453E+004         0.0000000000E+000         1.9432648805E+000         0.0000000000E+000         4.4783657858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:23.938              156.43569374              3754.456650               157.43569374              1654540043.939            0                         963                       1.3999479292E+002         4.4999748230E+001         3.3512434555E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0705258344E+004         0.0000000000E+000         1.9431061139E+000         0.0000000000E+000         4.4783657858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:24.849              156.43570428              3754.456903               157.43570428              1654540044.850            0                         963                       1.4000456263E+002         4.4999877719E+001         3.3506560773E+001         4.5305227332E+001         4.4999952917E+001         1.0000000000E+000         1.1000000000E+001         3.0708515258E+004         0.0000000000E+000         1.9431061139E+000         0.0000000000E+000         4.4515205201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:25.358              156.43571017              3754.457044               157.43571017              1654540045.359            0                         963                       1.3996783447E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0696753906E+004         0.0000000000E+000         1.9431061139E+000         0.0000000000E+000         4.4515205201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:26.790              156.43572675              3754.457442               157.43572675              1654540046.791            0                         963                       1.3999731565E+002         4.5000114441E+001         3.3560536649E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0705912784E+004         0.0000000000E+000         1.9430066344E+000         0.0000000000E+000         4.4515205201E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:27.700              156.43573727              3754.457694               157.43573727              1654540047.700            0                         963                       1.3998650946E+002         4.5000114441E+001         3.3536256906E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0701007446E+004         0.0000000000E+000         1.9430066344E+000         0.0000000000E+000         4.4780160698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:28.206              156.43574313              3754.457835               157.43574313              1654540048.206            0                         963                       1.3997792523E+002         4.5000114441E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0696763071E+004         0.0000000000E+000         1.9430066344E+000         0.0000000000E+000         4.4780160698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:29.625              156.43575956              3754.458229               157.43575956              1654540049.626            0                         963                       1.3999323818E+002         4.5000089898E+001         3.3500000000E+001         4.5305177356E+001         4.4999986235E+001         2.0000000000E+000         1.1000000000E+001         3.0702426949E+004         0.0000000000E+000         1.9434404725E+000         0.0000000000E+000         4.4780160698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:30.526              156.43576998              3754.458479               157.43576998              1654540050.526            0                         963                       1.4000205687E+002         4.4999870300E+001         3.3500349162E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0705317759E+004         0.0000000000E+000         1.9434404725E+000         0.0000000000E+000         4.4902341052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:31.026              156.43577578              3754.458619               157.43577578              1654540051.027            0                         963                       1.3999528503E+002         4.4999870300E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0703363281E+004         0.0000000000E+000         1.9434404725E+000         0.0000000000E+000         4.4902341052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:32.451              156.43579227              3754.459014               157.43579227              1654540052.452            0                         963                       1.4000067712E+002         4.4999870300E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0704835018E+004         0.0000000000E+000         1.9433821867E+000         0.0000000000E+000         4.4902341052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:33.355              156.43580273              3754.459266               157.43580273              1654540053.356            0                         963                       1.4002612458E+002         4.4999870300E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0712468957E+004         0.0000000000E+000         1.9433821867E+000         0.0000000000E+000         4.4674262696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:33.857              156.43580853              3754.459405               157.43580853              1654540053.857            0                         963                       1.3994879150E+002         4.4999870300E+001         3.3500000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0692427734E+004         0.0000000000E+000         1.9433821867E+000         0.0000000000E+000         4.4674262696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:35.290              156.43582513              3754.459803               157.43582513              1654540055.291            0                         963                       1.4000618780E+002         4.4999961853E+001         3.3517670157E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0706299728E+004         0.0000000000E+000         1.9436451070E+000         0.0000000000E+000         4.4674262696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:36.206              156.43583572              3754.460057               157.43583572              1654540056.206            0                         963                       1.3997717268E+002         4.4999961853E+001         3.3514157459E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0696652743E+004         0.0000000000E+000         1.9436451070E+000         0.0000000000E+000         4.4671986408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:36.717              156.43584163              3754.460199               157.43584163              1654540056.717            0                         963                       1.3998489732E+002         4.4999961853E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0696254657E+004         0.0000000000E+000         1.9436451070E+000         0.0000000000E+000         4.4671986408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:38.151              156.43585823              3754.460598               157.43585823              1654540058.151            0                         963                       1.4000289701E+002         4.4999961853E+001         3.3517015707E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0704102421E+004         0.0000000000E+000         1.9438298257E+000         0.0000000000E+000         4.4671986408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:39.065              156.43586881              3754.460851               157.43586881              1654540059.065            0                         963                       1.3999224735E+002         4.4999961853E+001         3.3535566298E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0700808637E+004         0.0000000000E+000         1.9438298257E+000         0.0000000000E+000         4.4613681531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:39.571              156.43587466              3754.460992               157.43587466              1654540059.571            0                         963                       1.4004321289E+002         4.4999961853E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0715144531E+004         0.0000000000E+000         1.9438298257E+000         0.0000000000E+000         4.4613681531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:40.996              156.43589117              3754.461388               157.43589117              1654540060.997            0                         963                       1.4001624149E+002         4.5000053406E+001         3.3500000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0708266545E+004         0.0000000000E+000         1.9435864289E+000         0.0000000000E+000         4.4613681531E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:41.900              156.43590162              3754.461639               157.43590162              1654540061.900            0                         963                       1.3999112237E+002         4.5000053406E+001         3.3500000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0702655661E+004         0.0000000000E+000         1.9435864289E+000         0.0000000000E+000         4.4707072766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                18:27:42.401              156.43590742              3754.461778               157.43590742              1654540062.401            0                         963                       1.3999658203E+002         4.5000053406E+001         3.3500000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0704589844E+004         0.0000000000E+000         1.9435864289E+000         0.0000000000E+000         4.4707072766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
