DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                22:27:27.763              156.60240466              3758.457712               157.60240466              1654554447.763            0                         963                       1.3999991774E+002         4.5000144958E+001         3.3687500000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0712678105E+004         0.0000000000E+000         1.9372762269E+000         0.0000000000E+000         4.1256451011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                22:27:28.266              156.60241049              3758.457852               157.60241049              1654554448.266            0                         963                       1.4001243591E+002         4.5000144958E+001         3.3687500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0716576322E+004         0.0000000000E+000         1.9372762269E+000         0.0000000000E+000         4.1256451011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                22:27:29.688              156.60242696              3758.458247               157.60242696              1654554449.689            0                         963                       1.4000035620E+002         4.5000036452E+001         3.3715277778E+001         4.5305703905E+001         4.5000222948E+001         2.0000000000E+000         1.2000000000E+001         3.0714051184E+004         0.0000000000E+000         1.9374419169E+000         0.0000000000E+000         4.1256451011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                22:27:30.588              156.60243736              3758.458497               157.60243736              1654554450.588            0                         963                       1.3996983610E+002         4.4999900818E+001         3.3739175978E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0704832653E+004         0.0000000000E+000         1.9374419169E+000         0.0000000000E+000         4.1255116841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                22:27:31.089              156.60244317              3758.458636               157.60244317              1654554451.090            0                         963                       1.3999562073E+002         4.4999900818E+001         3.3687500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0711769531E+004         0.0000000000E+000         1.9374419169E+000         0.0000000000E+000         4.1255116841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                22:27:32.523              156.60245977              3758.459034               157.60245977              1654554452.524            0                         963                       1.3999831514E+002         4.4999900818E+001         3.3720876963E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0712147814E+004         0.0000000000E+000         1.9373483301E+000         0.0000000000E+000         4.1255116841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                22:27:33.437              156.60247035              3758.459288               157.60247035              1654554453.438            0                         963                       1.4001584882E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0715050587E+004         0.0000000000E+000         1.9373483301E+000         0.0000000000E+000         4.1256883752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                22:27:33.944              156.60247620              3758.459429               157.60247620              1654554453.944            0                         963                       1.4002412004E+002         4.4999900818E+001         3.3737980769E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0718124174E+004         0.0000000000E+000         1.9373483301E+000         0.0000000000E+000         4.1256883752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                22:27:35.374              156.60249275              3758.459826               157.60249275              1654554455.374            0                         963                       1.3999479955E+002         4.4999992371E+001         3.3710078534E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0711115531E+004         0.0000000000E+000         1.9373593487E+000         0.0000000000E+000         4.1256883752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                22:27:36.282              156.60250328              3758.460079               157.60250328              1654554456.283            0                         963                       1.3997942264E+002         4.4999992371E+001         3.3715814917E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.4342541436E+001         3.0706822665E+004         0.0000000000E+000         1.9373593487E+000         0.0000000000E+000         4.1261160174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                22:27:36.789              156.60250913              3758.460219               157.60250913              1654554456.789            0                         963                       1.3984789922E+002         4.4999992371E+001         3.3750000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0664179237E+004         0.0000000000E+000         1.9373593487E+000         0.0000000000E+000         4.1261160174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
