DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                05:25:59.098              155.89304512              3741.433083               156.89304512              1654493159.098            0                         963                       1.3997814941E+002         4.5000053406E+001         3.3187500000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0747353516E+004         0.0000000000E+000         1.9466070131E+000         0.0000000000E+000         4.1411507175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                05:26:00.536              155.89306176              3741.433482               156.89306176              1654493160.536            0                         963                       1.3999902368E+002         4.4999931335E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0752312909E+004         0.0000000000E+000         1.9468595396E+000         0.0000000000E+000         4.1411507175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                05:26:01.450              155.89307234              3741.433736               156.89307234              1654493161.450            0                         963                       1.3998309284E+002         4.4999931335E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0746249277E+004         0.0000000000E+000         1.9468595396E+000         0.0000000000E+000         4.1410561044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                05:26:01.957              155.89307822              3741.433877               156.89307822              1654493161.958            0                         963                       1.4001186430E+002         4.4999931335E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0756266451E+004         0.0000000000E+000         1.9468595396E+000         0.0000000000E+000         4.1410561044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                05:26:03.388              155.89309477              3741.434274               156.89309477              1654493163.388            0                         963                       1.3998601350E+002         4.4999931335E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0749439267E+004         0.0000000000E+000         1.9465624997E+000         0.0000000000E+000         4.1410561044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                05:26:04.292              155.89310523              3741.434526               156.89310523              1654493164.292            0                         963                       1.3999544973E+002         4.4999931335E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0752373647E+004         0.0000000000E+000         1.9465624997E+000         0.0000000000E+000         4.1409784763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                05:26:04.792              155.89311103              3741.434665               156.89311103              1654493164.793            0                         963                       1.3995286091E+002         4.4999955984E+001         3.3187500000E+001         4.5305625916E+001         4.5000113267E+001         3.0000000000E+000         1.6000000000E+001         3.0739458609E+004         0.0000000000E+000         1.9465624997E+000         0.0000000000E+000         4.1409784763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                05:26:06.213              155.89312747              3741.435059               156.89312747              1654493166.213            0                         963                       1.3999298467E+002         4.4999961853E+001         3.3187830688E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0752004051E+004         0.0000000000E+000         1.9466860969E+000         0.0000000000E+000         4.1409784763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                05:26:07.111              155.89313787              3741.435309               156.89313787              1654493167.112            0                         963                       1.4000391350E+002         4.4999961853E+001         3.3225209497E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0753352261E+004         0.0000000000E+000         1.9466860969E+000         0.0000000000E+000         4.1409653541E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                05:26:07.614              155.89314368              3741.435448               156.89314368              1654493167.614            0                         963                       1.4001591492E+002         4.4999961853E+001         3.3187500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0757443359E+004         0.0000000000E+000         1.9466860969E+000         0.0000000000E+000         4.1409653541E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
