DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                21:27:22.957              156.56068237              3757.456377               157.56068237              1654550842.957            0                         963                       1.3998517710E+002         4.4999931335E+001         3.3750000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0646174707E+004         0.0000000000E+000         1.8724117554E+000         0.0000000000E+000         5.1840957212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:23.857              156.56069279              3757.456627               157.56069279              1654550843.857            0                         963                       1.4001910810E+002         4.4999931335E+001         3.3750000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0655250393E+004         0.0000000000E+000         1.8724117554E+000         0.0000000000E+000         5.1407131688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:24.362              156.56069865              3757.456767               157.56069865              1654550844.363            0                         963                       1.3999722642E+002         4.4999931335E+001         3.3750000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0650150992E+004         0.0000000000E+000         1.8724117554E+000         0.0000000000E+000         5.1407131688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:25.782              156.56071508              3757.457162               157.56071508              1654550845.783            0                         963                       1.3999700976E+002         4.4999870300E+001         3.3750000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0648559451E+004         0.0000000000E+000         1.8737649485E+000         0.0000000000E+000         5.1407131688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:26.683              156.56072550              3757.457412               157.56072550              1654550846.683            0                         963                       1.4000485605E+002         4.4999870300E+001         3.3750000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0649611099E+004         0.0000000000E+000         1.8737649485E+000         0.0000000000E+000         5.1012903139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:27.186              156.56073132              3757.457552               157.56073132              1654550847.186            0                         963                       1.3998983765E+002         4.4999870300E+001         3.3750000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0646093750E+004         0.0000000000E+000         1.8737649485E+000         0.0000000000E+000         5.1012903139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:28.631              156.56074806              3757.457953               157.56074806              1654550848.632            0                         963                       1.4001905319E+002         4.4999870300E+001         3.3750000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0653164533E+004         0.0000000000E+000         1.8752376810E+000         0.0000000000E+000         5.1012903139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:29.546              156.56075865              3757.458207               157.56075865              1654550849.547            0                         963                       1.4001447612E+002         4.4999896266E+001         3.3750000000E+001         4.5305381775E+001         4.4999882271E+001         1.0000000000E+000         4.0000000000E+000         3.0652583887E+004         0.0000000000E+000         1.8752376810E+000         0.0000000000E+000         5.0652348694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:30.052              156.56076450              3757.458348               157.56076450              1654550850.053            0                         963                       1.4001577759E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0652490234E+004         0.0000000000E+000         1.8752376810E+000         0.0000000000E+000         5.0652348694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:31.480              156.56078103              3757.458745               157.56078103              1654550851.481            0                         963                       1.4000589596E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0652098904E+004         0.0000000000E+000         1.8761103482E+000         0.0000000000E+000         5.0652348694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:32.397              156.56079163              3757.458999               157.56079163              1654550852.397            0                         963                       1.3999786925E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0647809576E+004         0.0000000000E+000         1.8761103482E+000         0.0000000000E+000         5.0323806203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:32.903              156.56079749              3757.459140               157.56079749              1654550852.903            0                         963                       1.4000591689E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0650536959E+004         0.0000000000E+000         1.8761103482E+000         0.0000000000E+000         5.0323806203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:34.328              156.56081398              3757.459536               157.56081398              1654550854.328            0                         963                       1.3999456836E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0647804222E+004         0.0000000000E+000         1.8773014025E+000         0.0000000000E+000         5.0323806203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:35.236              156.56082449              3757.459788               157.56082449              1654550855.236            0                         963                       1.3998265485E+002         4.4999888202E+001         3.3750000000E+001         4.5305325854E+001         4.4999915991E+001         1.0000000000E+000         4.0000000000E+000         3.0644391029E+004         0.0000000000E+000         1.8773014025E+000         0.0000000000E+000         5.0018994020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:35.737              156.56083030              3757.459927               157.56083030              1654550855.738            0                         963                       1.3997938538E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0638880859E+004         0.0000000000E+000         1.8773014025E+000         0.0000000000E+000         5.0018994020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:37.165              156.56084683              3757.460324               157.56084683              1654550857.166            0                         963                       1.4002066654E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0652752294E+004         0.0000000000E+000         1.8784654836E+000         0.0000000000E+000         5.0018994020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:38.069              156.56085728              3757.460575               157.56085728              1654550858.069            0                         963                       1.3998817239E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0645880827E+004         0.0000000000E+000         1.8784654836E+000         0.0000000000E+000         4.9744495615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:38.573              156.56086312              3757.460715               157.56086312              1654550858.574            0                         963                       1.4002364643E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0654947416E+004         0.0000000000E+000         1.8784654836E+000         0.0000000000E+000         4.9744495615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:40.010              156.56087976              3757.461114               157.56087976              1654550860.011            0                         963                       1.4000862034E+002         4.4999945396E+001         3.3750000000E+001         4.5305403185E+001         4.4999856240E+001         2.0000000000E+000         4.0000000000E+000         3.0652362627E+004         0.0000000000E+000         1.8787499630E+000         0.0000000000E+000         4.9744495615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:40.926              156.56089035              3757.461368               157.56089035              1654550860.926            0                         963                       1.4000265646E+002         4.5000022888E+001         3.3750000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0648096825E+004         0.0000000000E+000         1.8787499630E+000         0.0000000000E+000         4.9488521824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:41.433              156.56089622              3757.461509               157.56089622              1654550861.433            0                         963                       1.4000840759E+002         4.5000022888E+001         3.3750000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0648679688E+004         0.0000000000E+000         1.8787499630E+000         0.0000000000E+000         4.9488521824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:42.865              156.56091280              3757.461907               157.56091280              1654550862.866            0                         963                       1.3999537539E+002         4.5000022888E+001         3.3750000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0647012567E+004         0.0000000000E+000         1.8793986384E+000         0.0000000000E+000         4.9488521824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:43.782              156.56092340              3757.462162               157.56092340              1654550863.782            0                         963                       1.4000474439E+002         4.5000022888E+001         3.3750000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0650008028E+004         0.0000000000E+000         1.8793986384E+000         0.0000000000E+000         4.9253398299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:44.288              156.56092926              3757.462302               157.56092926              1654550864.288            0                         963                       1.3996914673E+002         4.5000022888E+001         3.3750000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0640101563E+004         0.0000000000E+000         1.8793986384E+000         0.0000000000E+000         4.9253398299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:45.713              156.56094575              3757.462698               157.56094575              1654550865.713            0                         963                       1.4000104591E+002         4.4999931335E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0648491454E+004         0.0000000000E+000         1.8800854022E+000         0.0000000000E+000         4.9253398299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:46.618              156.56095623              3757.462949               157.56095623              1654550866.618            0                         963                       1.3999992294E+002         4.4999931335E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0647970387E+004         0.0000000000E+000         1.8800854022E+000         0.0000000000E+000         4.9030821700E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:47.122              156.56096207              3757.463090               157.56096207              1654550867.123            0                         963                       1.4000669861E+002         4.4999931335E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0649111328E+004         0.0000000000E+000         1.8800854022E+000         0.0000000000E+000         4.9030821700E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:48.542              156.56097851              3757.463484               157.56097851              1654550868.543            0                         963                       1.3999449101E+002         4.4999931335E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0646343626E+004         0.0000000000E+000         1.8807982781E+000         0.0000000000E+000         4.9030821700E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:49.441              156.56098891              3757.463734               157.56098891              1654550869.442            0                         963                       1.4000525559E+002         4.4999931676E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0649064366E+004         0.0000000000E+000         1.8807982781E+000         0.0000000000E+000         4.8830572545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:49.943              156.56099471              3757.463873               157.56099471              1654550869.943            0                         963                       1.3999542236E+002         4.4999961853E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0647052734E+004         0.0000000000E+000         1.8807982781E+000         0.0000000000E+000         4.8830572545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:51.369              156.56101123              3757.464269               157.56101123              1654550871.370            0                         963                       1.4001531104E+002         4.4999961853E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0655229518E+004         0.0000000000E+000         1.8813786463E+000         0.0000000000E+000         4.8830572545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:52.282              156.56102178              3757.464523               157.56102178              1654550872.282            0                         963                       1.3998406628E+002         4.4999961853E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0643695884E+004         0.0000000000E+000         1.8813786463E+000         0.0000000000E+000         4.8638400620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:52.788              156.56102764              3757.464663               157.56102764              1654550872.788            0                         963                       1.4001849189E+002         4.4999961853E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0653716872E+004         0.0000000000E+000         1.8813786463E+000         0.0000000000E+000         4.8638400620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:54.223              156.56104426              3757.465062               157.56104426              1654550874.224            0                         963                       1.4000365300E+002         4.4999961853E+001         3.3750000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0650202563E+004         0.0000000000E+000         1.8819379268E+000         0.0000000000E+000         4.8638400620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:55.140              156.56105486              3757.465317               157.56105486              1654550875.140            0                         963                       1.4000659508E+002         4.4999938417E+001         3.3750000000E+001         4.5305367612E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0651781962E+004         0.0000000000E+000         1.8819379268E+000         0.0000000000E+000         4.8461519127E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                21:27:55.648              156.56106074              3757.465458               157.56106074              1654550875.648            0                         963                       1.4000541922E+002         4.4999931335E+001         3.3750000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0652116286E+004         0.0000000000E+000         1.8819379268E+000         0.0000000000E+000         4.8461519127E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
