DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-06                16:26:57.726              156.35205703              3752.449369               157.35205703              1654532817.727            0                         963                       1.3999429951E+002         4.4999687195E+001         3.3437500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0708921286E+004         0.0000000000E+000         1.9323343466E+000         0.0000000000E+000         4.1447060233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:26:58.627              156.35206744              3752.449619               157.35206744              1654532818.627            0                         963                       1.3998895554E+002         4.4999687195E+001         3.3437500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0706665950E+004         0.0000000000E+000         1.9323343466E+000         0.0000000000E+000         4.1450038371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:26:59.128              156.35207324              3752.449758               157.35207324              1654532819.128            0                         963                       1.4001838684E+002         4.4999687195E+001         3.3437500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0716177734E+004         0.0000000000E+000         1.9323343466E+000         0.0000000000E+000         4.1450038371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:00.565              156.35208988              3752.450157               157.35208988              1654532820.566            0                         963                       1.4000727053E+002         4.4999778748E+001         3.3437500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0712980418E+004         0.0000000000E+000         1.9322649789E+000         0.0000000000E+000         4.1450038371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:01.482              156.35210049              3752.450412               157.35210049              1654532821.482            0                         963                       1.3999980223E+002         4.4999778748E+001         3.3451312155E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0710750604E+004         0.0000000000E+000         1.9322649789E+000         0.0000000000E+000         4.1448765061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:01.987              156.35210634              3752.450552               157.35210634              1654532821.988            0                         963                       1.3999269574E+002         4.4999778748E+001         3.3500000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0708467999E+004         0.0000000000E+000         1.9322649789E+000         0.0000000000E+000         4.1448765061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:03.420              156.35212292              3752.450950               157.35212292              1654532823.420            0                         963                       1.4000398127E+002         4.4999778748E+001         3.3437500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0713891095E+004         0.0000000000E+000         1.9321144574E+000         0.0000000000E+000         4.1448765061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:04.331              156.35213346              3752.451203               157.35213346              1654532824.331            0                         963                       1.3998652194E+002         4.4999778748E+001         3.3477209945E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0707088182E+004         0.0000000000E+000         1.9321144574E+000         0.0000000000E+000         4.1447801643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:04.836              156.35213932              3752.451344               157.35213932              1654532824.837            0                         963                       1.3999342346E+002         4.4999778748E+001         3.3500000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0709175781E+004         0.0000000000E+000         1.9321144574E+000         0.0000000000E+000         4.1447801643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:06.259              156.35215578              3752.451739               157.35215578              1654532826.259            0                         963                       1.3999180320E+002         4.4999778748E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0712070767E+004         0.0000000000E+000         1.9318770274E+000         0.0000000000E+000         4.1447801643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:07.161              156.35216623              3752.451989               157.35216623              1654532827.162            0                         963                       1.4000895981E+002         4.4999778748E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0714825168E+004         0.0000000000E+000         1.9318770274E+000         0.0000000000E+000         4.1447209320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:07.663              156.35217203              3752.452129               157.35217203              1654532827.663            0                         963                       1.3996165466E+002         4.4999778748E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0701554688E+004         0.0000000000E+000         1.9318770274E+000         0.0000000000E+000         4.1447209320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:09.085              156.35218850              3752.452524               157.35218850              1654532829.086            0                         963                       1.3998857795E+002         4.4999778748E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0708717717E+004         0.0000000000E+000         1.9320625333E+000         0.0000000000E+000         4.1447209320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:09.986              156.35219892              3752.452774               157.35219892              1654532829.987            0                         963                       1.3998328344E+002         4.4999899795E+001         3.3437500000E+001         4.5305308124E+001         4.5000266006E+001         1.0000000000E+000         1.0000000000E+001         3.0704511872E+004         0.0000000000E+000         1.9320625333E+000         0.0000000000E+000         4.1447030525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:10.490              156.35220476              3752.452914               157.35220476              1654532830.491            0                         963                       1.4000030518E+002         4.4999931335E+001         3.3437500000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0709521484E+004         0.0000000000E+000         1.9320625333E+000         0.0000000000E+000         4.1447030525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:11.924              156.35222135              3752.453312               157.35222135              1654532831.925            0                         963                       1.3997952918E+002         4.4999931335E+001         3.3465314136E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.0704611788E+004         0.0000000000E+000         1.9321610247E+000         0.0000000000E+000         4.1447030525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:12.839              156.35223194              3752.453567               157.35223194              1654532832.840            0                         963                       1.4001891314E+002         4.4999931335E+001         3.3439917127E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.0714610055E+004         0.0000000000E+000         1.9321610247E+000         0.0000000000E+000         4.1452097221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:13.348              156.35223782              3752.453708               157.35223782              1654532833.348            0                         963                       1.3999796999E+002         4.4999931335E+001         3.3437500000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.0710439078E+004         0.0000000000E+000         1.9321610247E+000         0.0000000000E+000         4.1452097221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:14.782              156.35225442              3752.454106               157.35225442              1654532834.782            0                         963                       1.3999958234E+002         4.4999931335E+001         3.3456151832E+001         4.5305320740E+001         4.5000252010E+001         2.0000000000E+000         1.0000000000E+001         3.0710746012E+004         0.0000000000E+000         1.9323396131E+000         0.0000000000E+000         4.1452097221E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:15.696              156.35226500              3752.454360               157.35226500              1654532835.696            0                         963                       1.3998412732E+002         4.4999931335E+001         3.3489986188E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0705522984E+004         0.0000000000E+000         1.9323396131E+000         0.0000000000E+000         4.1454604240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:16.207              156.35227091              3752.454502               157.35227091              1654532836.207            0                         963                       1.3999765132E+002         4.4999931335E+001         3.3437500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0708137620E+004         0.0000000000E+000         1.9323396131E+000         0.0000000000E+000         4.1454604240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:17.634              156.35228743              3752.454898               157.35228743              1654532837.634            0                         963                       1.4001521729E+002         4.4999931335E+001         3.3437500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0716706794E+004         0.0000000000E+000         1.9323946343E+000         0.0000000000E+000         4.1454604240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:18.536              156.35229788              3752.455149               157.35229788              1654532838.537            0                         963                       1.3999258116E+002         4.4999931335E+001         3.3455656425E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0710569745E+004         0.0000000000E+000         1.9323946343E+000         0.0000000000E+000         4.1450870398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:19.042              156.35230373              3752.455289               157.35230373              1654532839.042            0                         963                       1.4001495361E+002         4.4999931335E+001         3.3500000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0715224609E+004         0.0000000000E+000         1.9323946343E+000         0.0000000000E+000         4.1450870398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:20.461              156.35232016              3752.455684               157.35232016              1654532840.462            0                         963                       1.3998815006E+002         4.5000022888E+001         3.3437500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0709678675E+004         0.0000000000E+000         1.9321506619E+000         0.0000000000E+000         4.1450870398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:21.365              156.35233062              3752.455935               157.35233062              1654532841.366            0                         963                       1.4000179824E+002         4.5000022888E+001         3.3494762570E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0713579598E+004         0.0000000000E+000         1.9321506619E+000         0.0000000000E+000         4.1451634838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:21.872              156.35233649              3752.456076               157.35233649              1654532841.873            0                         963                       1.4001495361E+002         4.5000022888E+001         3.3500000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0717800781E+004         0.0000000000E+000         1.9321506619E+000         0.0000000000E+000         4.1451634838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:23.302              156.35235303              3752.456473               157.35235303              1654532843.302            0                         963                       1.3996998844E+002         4.5000022888E+001         3.3437500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0704826908E+004         0.0000000000E+000         1.9318763647E+000         0.0000000000E+000         4.1451634838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:24.211              156.35236356              3752.456726               157.35236356              1654532844.212            0                         963                       1.4001389115E+002         4.5000022888E+001         3.3484116022E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0716558658E+004         0.0000000000E+000         1.9318763647E+000         0.0000000000E+000         4.1449080450E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:24.717              156.35236941              3752.456866               157.35236941              1654532844.717            0                         963                       1.3998475647E+002         4.5000022888E+001         3.3500000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0710558594E+004         0.0000000000E+000         1.9318763647E+000         0.0000000000E+000         4.1449080450E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:26.151              156.35238601              3752.457264               157.35238601              1654532846.151            0                         963                       1.4001500354E+002         4.4999900818E+001         3.3437500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0717952082E+004         0.0000000000E+000         1.9319289420E+000         0.0000000000E+000         4.1449080450E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:27.065              156.35239660              3752.457518               157.35239660              1654532847.066            0                         963                       1.3998755481E+002         4.4999900818E+001         3.3437500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0710974955E+004         0.0000000000E+000         1.9319289420E+000         0.0000000000E+000         4.1447922072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:27.572              156.35240245              3752.457659               157.35240245              1654532847.572            0                         963                       1.3997904968E+002         4.4999900818E+001         3.3437500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0708132813E+004         0.0000000000E+000         1.9319289420E+000         0.0000000000E+000         4.1447922072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:29.013              156.35241913              3752.458059               157.35241913              1654532849.013            0                         963                       1.4000048505E+002         4.4999900818E+001         3.3469246032E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0713561870E+004         0.0000000000E+000         1.9318276626E+000         0.0000000000E+000         4.1447922072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:29.920              156.35242963              3752.458311               157.35242963              1654532849.920            0                         963                       1.3999669745E+002         4.4999943440E+001         3.3453212291E+001         4.5305412292E+001         4.5000141549E+001         1.0000000000E+000         1.0000000000E+001         3.0711408781E+004         0.0000000000E+000         1.9318276626E+000         0.0000000000E+000         4.1449245288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:30.424              156.35243547              3752.458451               157.35243547              1654532850.425            0                         963                       1.3998805237E+002         4.4999961853E+001         3.3437500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0708404297E+004         0.0000000000E+000         1.9318276626E+000         0.0000000000E+000         4.1449245288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:31.851              156.35245199              3752.458848               157.35245199              1654532851.852            0                         963                       1.4002045622E+002         4.4999961853E+001         3.3482142857E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0718555318E+004         0.0000000000E+000         1.9319557574E+000         0.0000000000E+000         4.1449245288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:32.755              156.35246244              3752.459099               157.35246244              1654532852.755            0                         963                       1.3997979574E+002         4.4999961853E+001         3.3470321229E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0707469972E+004         0.0000000000E+000         1.9319557574E+000         0.0000000000E+000         4.1450448726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:33.256              156.35246825              3752.459238               157.35246825              1654532853.257            0                         963                       1.4004389954E+002         4.4999961853E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0725062500E+004         0.0000000000E+000         1.9319557574E+000         0.0000000000E+000         4.1450448726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:34.686              156.35248479              3752.459635               157.35248479              1654532854.686            0                         963                       1.4000133806E+002         4.4999990293E+001         3.3437500000E+001         4.5305369632E+001         4.5000149113E+001         2.0000000000E+000         1.0000000000E+001         3.0714156956E+004         0.0000000000E+000         1.9319360002E+000         0.0000000000E+000         4.1450448726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:35.595              156.35249532              3752.459888               157.35249532              1654532855.596            0                         963                       1.4000105800E+002         4.5000022888E+001         3.3472375691E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0713791285E+004         0.0000000000E+000         1.9319360002E+000         0.0000000000E+000         4.1449364643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:36.101              156.35250118              3752.460028               157.35250118              1654532856.102            0                         963                       1.4001007080E+002         4.5000022888E+001         3.3437500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0714955078E+004         0.0000000000E+000         1.9319360002E+000         0.0000000000E+000         4.1449364643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:37.529              156.35251770              3752.460425               157.35251770              1654532857.529            0                         963                       1.3999040877E+002         4.5000022888E+001         3.3456479058E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0710708851E+004         0.0000000000E+000         1.9319607563E+000         0.0000000000E+000         4.1449364643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:38.440              156.35252825              3752.460678               157.35252825              1654532858.441            0                         963                       1.3999936975E+002         4.5000022888E+001         3.3452693370E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0712557817E+004         0.0000000000E+000         1.9319607563E+000         0.0000000000E+000         4.1450611200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:38.948              156.35253413              3752.460819               157.35253413              1654532858.949            0                         963                       1.3996471698E+002         4.5000022888E+001         3.3437500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0703136268E+004         0.0000000000E+000         1.9319607563E+000         0.0000000000E+000         4.1450611200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:40.384              156.35255075              3752.461218               157.35255075              1654532860.385            0                         963                       1.4000673841E+002         4.5000114441E+001         3.3437500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0716996042E+004         0.0000000000E+000         1.9316911041E+000         0.0000000000E+000         4.1450611200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:41.288              156.35256120              3752.461469               157.35256120              1654532861.288            0                         963                       1.3998177743E+002         4.5000114441E+001         3.3437500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0707301752E+004         0.0000000000E+000         1.9316911041E+000         0.0000000000E+000         4.1453018266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:41.796              156.35256709              3752.461610               157.35256709              1654532861.797            0                         963                       1.3997498380E+002         4.5000114441E+001         3.3437500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0703324294E+004         0.0000000000E+000         1.9316911041E+000         0.0000000000E+000         4.1453018266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:43.223              156.35258361              3752.462007               157.35258361              1654532863.224            0                         963                       1.4000827551E+002         4.5000114441E+001         3.3437500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0715321243E+004         0.0000000000E+000         1.9320802915E+000         0.0000000000E+000         4.1453018266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:44.131              156.35259411              3752.462259               157.35259411              1654532864.131            0                         963                       1.4000219334E+002         4.5000114441E+001         3.3437500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0712781556E+004         0.0000000000E+000         1.9320802915E+000         0.0000000000E+000         4.1450250743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:44.631              156.35259991              3752.462398               157.35259991              1654532864.632            0                         963                       1.4001240540E+002         4.5000114441E+001         3.3437500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0716275391E+004         0.0000000000E+000         1.9320802915E+000         0.0000000000E+000         4.1450250743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:46.068              156.35261653              3752.462797               157.35261653              1654532866.068            0                         963                       1.3999891407E+002         4.4999992371E+001         3.3437500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0712905002E+004         0.0000000000E+000         1.9317135442E+000         0.0000000000E+000         4.1450250743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:46.980              156.35262709              3752.463050               157.35262709              1654532866.981            0                         963                       1.4000815502E+002         4.4999992371E+001         3.3437500000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0714835258E+004         0.0000000000E+000         1.9317135442E+000         0.0000000000E+000         4.1452471516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:47.486              156.35263295              3752.463191               157.35263295              1654532867.487            0                         963                       1.4000309049E+002         4.4999992371E+001         3.3437500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0714106370E+004         0.0000000000E+000         1.9317135442E+000         0.0000000000E+000         4.1452471516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:48.917              156.35264951              3752.463588               157.35264951              1654532868.918            0                         963                       1.3998440688E+002         4.4999992371E+001         3.3437500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.1005235602E+001         3.0708317991E+004         0.0000000000E+000         1.9322466804E+000         0.0000000000E+000         4.1452471516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:49.829              156.35266007              3752.463842               157.35266007              1654532869.830            0                         963                       1.3990389787E+002         4.5000054586E+001         3.3437500000E+001         4.5305420891E+001         4.5000164517E+001         1.0000000000E+000         1.6000000000E+001         3.0663546389E+004         0.0000000000E+000         1.9322466804E+000         0.0000000000E+000         4.1448957144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:50.335              156.35266593              3752.463982               157.35266593              1654532870.336            0                         963                       1.3990251160E+002         4.5000083923E+001         3.3437500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0647605469E+004         0.0000000000E+000         1.9322466804E+000         0.0000000000E+000         4.1448957144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:51.759              156.35268240              3752.464378               157.35268240              1654532871.759            0                         963                       1.4025930956E+002         4.5000083923E+001         3.3437500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0811173291E+004         0.0000000000E+000         1.9353446725E+000         0.0000000000E+000         4.1448957144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:52.661              156.35269285              3752.464628               157.35269285              1654532872.662            0                         963                       1.4006387755E+002         4.5000083923E+001         3.3437500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0787079380E+004         0.0000000000E+000         1.9353446725E+000         0.0000000000E+000         4.1573512571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:53.161              156.35269863              3752.464767               157.35269863              1654532873.162            0                         963                       1.4001281738E+002         4.5000083923E+001         3.3437500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0784835938E+004         0.0000000000E+000         1.9353446725E+000         0.0000000000E+000         4.1573512571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-06                16:27:54.582              156.35271508              3752.465162               157.35271508              1654532874.583            0                         963                       1.4001164415E+002         4.5000048239E+001         3.3437500000E+001         4.5305390010E+001         4.5000131234E+001         2.0000000000E+000         1.6000000000E+001         3.0791736969E+004         0.0000000000E+000         1.9342596199E+000         0.0000000000E+000         4.1573512571E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
