DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                03:43:18.645              197.82174359              4747.721846               198.82174359              1658115798.646            0                         963                       1.4000469988E+002         4.4999809265E+001         3.3479050279E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0769288441E+004         0.0000000000E+000         1.9363746647E+000         1.9617898613E+000         4.2143943671E+002         4.2835747468E+002         1.0360760012E+000         1.2994321315E+000         
2022-07-18                03:43:19.151              197.82174944              4747.721987               198.82174944              1658115799.152            0                         963                       1.4000393677E+002         4.4999809265E+001         3.3500000000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0769576172E+004         0.0000000000E+000         1.9363746647E+000         1.9622131374E+000         4.2143943671E+002         4.2831343845E+002         1.0366335217E+000         1.3001098255E+000         
2022-07-18                03:43:20.582              197.82176601              4747.722384               198.82176601              1658115800.583            0                         963                       1.3999703948E+002         4.4999778748E+001         3.3495091623E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0767604978E+004         0.0000000000E+000         1.9360480619E+000         1.9622131374E+000         4.2143943671E+002         4.2831343845E+002         1.0366335217E+000         1.3001098255E+000         
2022-07-18                03:43:21.494              197.82177656              4747.722637               198.82177656              1658115801.495            0                         963                       1.4000864946E+002         4.4999778748E+001         3.3469958564E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0771395589E+004         0.0000000000E+000         1.9360480619E+000         1.9622131374E+000         4.2146138463E+002         4.2831343845E+002         1.0366335217E+000         1.3001098255E+000         
2022-07-18                03:43:22.002              197.82178243              4747.722778               198.82178243              1658115802.002            0                         963                       1.3999506085E+002         4.4999778748E+001         3.3500000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0768028546E+004         0.0000000000E+000         1.9360480619E+000         1.9618816873E+000         4.2146138463E+002         4.2833561415E+002         1.0360372348E+000         1.2993850081E+000         
2022-07-18                03:43:23.430              197.82179897              4747.723175               198.82179897              1658115803.431            0                         963                       1.4001028035E+002         4.4999778748E+001         3.3437500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0771948799E+004         0.0000000000E+000         1.9359443535E+000         1.9618816873E+000         4.2146138463E+002         4.2833561415E+002         1.0360372348E+000         1.2993850081E+000         
2022-07-18                03:43:24.339              197.82180949              4747.723428               198.82180949              1658115804.340            0                         963                       1.3999297902E+002         4.4999794091E+001         3.3437500000E+001         4.5305715276E+001         4.4999996754E+001         1.0000000000E+000         3.0000000000E+000         3.0766389287E+004         0.0000000000E+000         1.9359443535E+000         1.9618816873E+000         4.2143118924E+002         4.2833561415E+002         1.0360372348E+000         1.2993850081E+000         
2022-07-18                03:43:24.846              197.82181536              4747.723569               198.82181536              1658115804.847            0                         963                       1.3996446228E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0757921875E+004         0.0000000000E+000         1.9359443535E+000         1.9617657834E+000         4.2143118924E+002         4.2830204808E+002         1.0357765566E+000         1.2990681326E+000         
2022-07-18                03:43:26.266              197.82183179              4747.723963               198.82183179              1658115806.267            0                         963                       1.3998509144E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0763594876E+004         0.0000000000E+000         1.9361588136E+000         1.9617657834E+000         4.2143118924E+002         4.2830204808E+002         1.0357765566E+000         1.2990681326E+000         
2022-07-18                03:43:27.181              197.82184238              4747.724217               198.82184238              1658115807.182            0                         963                       1.4000340697E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0768232389E+004         0.0000000000E+000         1.9361588136E+000         1.9617657834E+000         4.2144467480E+002         4.2830204808E+002         1.0357765566E+000         1.2990681326E+000         
2022-07-18                03:43:27.687              197.82184823              4747.724358               198.82184823              1658115807.687            0                         963                       1.4000567510E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0769728966E+004         0.0000000000E+000         1.9361588136E+000         1.9619964971E+000         4.2144467480E+002         4.2831931859E+002         1.0370987071E+000         1.3006752649E+000         
2022-07-18                03:43:29.107              197.82186466              4747.724752               198.82186466              1658115809.107            0                         963                       1.4000118631E+002         4.4999992371E+001         3.3437500000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0770016007E+004         0.0000000000E+000         1.9358403365E+000         1.9619964971E+000         4.2144467480E+002         4.2831931859E+002         1.0370987071E+000         1.3006752649E+000         
2022-07-18                03:43:30.016              197.82187519              4747.725004               198.82187519              1658115810.016            0                         963                       1.3999676863E+002         4.5000046075E+001         3.3437500000E+001         4.5305686951E+001         4.5000142913E+001         1.0000000000E+000         3.0000000000E+000         3.0767763770E+004         0.0000000000E+000         1.9358403365E+000         1.9619964971E+000         4.2145526390E+002         4.2831931859E+002         1.0370987071E+000         1.3006752649E+000         
2022-07-18                03:43:30.516              197.82188098              4747.725144               198.82188098              1658115810.517            0                         963                       1.3997301483E+002         4.5000083923E+001         3.3437500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0760690204E+004         0.0000000000E+000         1.9358403365E+000         1.9616591977E+000         4.2145526390E+002         4.2832620071E+002         1.0346215283E+000         1.2976640446E+000         
2022-07-18                03:43:31.950              197.82189757              4747.725542               198.82189757              1658115811.950            0                         963                       1.4000520596E+002         4.5000083923E+001         3.3454515707E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0771253640E+004         0.0000000000E+000         1.9361937156E+000         1.9616591977E+000         4.2145526390E+002         4.2832620071E+002         1.0346215283E+000         1.2976640446E+000         
2022-07-18                03:43:32.865              197.82190816              4747.725796               198.82190816              1658115812.865            0                         963                       1.3999891620E+002         4.5000083923E+001         3.3460290055E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0770100462E+004         0.0000000000E+000         1.9361937156E+000         1.9616591977E+000         4.2142668031E+002         4.2832620071E+002         1.0346215283E+000         1.2976640446E+000         
2022-07-18                03:43:33.371              197.82191403              4747.725937               198.82191403              1658115813.372            0                         963                       1.4000483704E+002         4.5000083923E+001         3.3500000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0771322266E+004         0.0000000000E+000         1.9361937156E+000         1.9619995563E+000         4.2142668031E+002         4.2829243096E+002         1.0356931923E+000         1.2989667955E+000         
2022-07-18                03:43:34.799              197.82193056              4747.726333               198.82193056              1658115814.800            0                         963                       1.3998614063E+002         4.5000083923E+001         3.3444371728E+001         4.5305740157E+001         4.5000135052E+001         2.0000000000E+000         3.0000000000E+000         3.0766068196E+004         0.0000000000E+000         1.9359533746E+000         1.9619995563E+000         4.2142668031E+002         4.2829243096E+002         1.0356931923E+000         1.2989667955E+000         
2022-07-18                03:43:35.714              197.82194115              4747.726587               198.82194115              1658115815.715            0                         963                       1.4000489714E+002         4.5000083923E+001         3.3437500000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0769445000E+004         0.0000000000E+000         1.9359533746E+000         1.9619995563E+000         4.2144450610E+002         4.2829243096E+002         1.0356931923E+000         1.2989667955E+000         
2022-07-18                03:43:36.220              197.82194700              4747.726728               198.82194700              1658115816.221            0                         963                       1.4001544307E+002         4.5000083923E+001         3.3461538462E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0773592398E+004         0.0000000000E+000         1.9359533746E+000         1.9617678557E+000         4.2144450610E+002         4.2831370012E+002         1.0355602766E+000         1.2988052231E+000         
2022-07-18                03:43:37.648              197.82196353              4747.727125               198.82196353              1658115817.649            0                         963                       1.3999445404E+002         4.5000083923E+001         3.3500000000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0767650091E+004         0.0000000000E+000         1.9362329785E+000         1.9617678557E+000         4.2144450610E+002         4.2831370012E+002         1.0355602766E+000         1.2988052231E+000         
2022-07-18                03:43:38.553              197.82197400              4747.727376               198.82197400              1658115818.554            0                         963                       1.4000669690E+002         4.5000083923E+001         3.3499301676E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0772136970E+004         0.0000000000E+000         1.9362329785E+000         1.9617678557E+000         4.2142928073E+002         4.2831370012E+002         1.0355602766E+000         1.2988052231E+000         
2022-07-18                03:43:39.055              197.82197981              4747.727516               198.82197981              1658115819.056            0                         963                       1.3998818970E+002         4.5000083923E+001         3.3437500000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0767187500E+004         0.0000000000E+000         1.9362329785E+000         1.9620720303E+000         4.2142928073E+002         4.2830377419E+002         1.0373450153E+000         1.3009746500E+000         
2022-07-18                03:43:40.480              197.82199631              4747.727911               198.82199631              1658115820.481            0                         963                       1.3999921777E+002         4.5000083923E+001         3.3463955026E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0767407924E+004         0.0000000000E+000         1.9362123705E+000         1.9620720303E+000         4.2142928073E+002         4.2830377419E+002         1.0373450153E+000         1.3009746500E+000         
2022-07-18                03:43:41.385              197.82200678              4747.728163               198.82200678              1658115821.386            0                         963                       1.4001950926E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0772439486E+004         0.0000000000E+000         1.9362123705E+000         1.9620720303E+000         4.2145080444E+002         4.2830377419E+002         1.0373450153E+000         1.3009746500E+000         
2022-07-18                03:43:41.887              197.82201258              4747.728302               198.82201258              1658115821.887            0                         963                       1.4001577759E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0772175781E+004         0.0000000000E+000         1.9362123705E+000         1.9620666938E+000         4.2145080444E+002         4.2832978725E+002         1.0367922987E+000         1.3003028229E+000         
2022-07-18                03:43:43.315              197.82202912              4747.728699               198.82202912              1658115823.316            0                         963                       1.3999507117E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0767063379E+004         0.0000000000E+000         1.9360626048E+000         1.9620666938E+000         4.2145080444E+002         4.2832978725E+002         1.0367922987E+000         1.3003028229E+000         
2022-07-18                03:43:44.226              197.82203965              4747.728952               198.82203965              1658115824.226            0                         963                       1.3998798788E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0764827790E+004         0.0000000000E+000         1.9360626048E+000         1.9620666938E+000         4.2145509529E+002         4.2832978725E+002         1.0367922987E+000         1.3003028229E+000         
2022-07-18                03:43:44.732              197.82204551              4747.729092               198.82204551              1658115824.732            0                         963                       1.3997983551E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0761381836E+004         0.0000000000E+000         1.9360626048E+000         1.9619251553E+000         4.2145509529E+002         4.2833687066E+002         1.0381555818E+000         1.3019598549E+000         
2022-07-18                03:43:46.155              197.82206199              4747.729488               198.82206199              1658115826.156            0                         963                       1.4001038436E+002         4.5000114441E+001         3.3500000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0772819280E+004         0.0000000000E+000         1.9360076169E+000         1.9619251553E+000         4.2145509529E+002         4.2833687066E+002         1.0381555818E+000         1.3019598549E+000         
2022-07-18                03:43:47.066              197.82207253              4747.729741               198.82207253              1658115827.067            0                         963                       1.3998436227E+002         4.5000114441E+001         3.3500000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0765703924E+004         0.0000000000E+000         1.9360076169E+000         1.9619251553E+000         4.2145269685E+002         4.2833687066E+002         1.0381555818E+000         1.3019598549E+000         
2022-07-18                03:43:47.576              197.82207844              4747.729882               198.82207844              1658115827.577            0                         963                       1.3998812866E+002         4.5000114441E+001         3.3500000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0764871094E+004         0.0000000000E+000         1.9360076169E+000         1.9618654222E+000         4.2145269685E+002         4.2833336538E+002         1.0364744423E+000         1.2999164587E+000         
2022-07-18                03:43:49.006              197.82209499              4747.730280               198.82209499              1658115829.007            0                         963                       1.3999717922E+002         4.5000114441E+001         3.3500000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0767612971E+004         0.0000000000E+000         1.9363526275E+000         1.9618654222E+000         4.2145269685E+002         4.2833336538E+002         1.0364744423E+000         1.2999164587E+000         
2022-07-18                03:43:49.915              197.82210551              4747.730532               198.82210551              1658115829.916            0                         963                       1.4000421560E+002         4.5000101484E+001         3.3500000000E+001         4.5305717468E+001         4.5000054258E+001         1.0000000000E+000         3.0000000000E+000         3.0769904973E+004         0.0000000000E+000         1.9363526275E+000         1.9618654222E+000         4.2146692625E+002         4.2833336538E+002         1.0364744423E+000         1.2999164587E+000         
2022-07-18                03:43:50.420              197.82211134              4747.730672               198.82211134              1658115830.420            0                         963                       1.3998716736E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0766500000E+004         0.0000000000E+000         1.9363526275E+000         1.9621948298E+000         4.2146692625E+002         4.2834244738E+002         1.0365539345E+000         1.3000130846E+000         
2022-07-18                03:43:51.842              197.82212780              4747.731067               198.82212780              1658115831.842            0                         963                       1.3999455625E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0768369750E+004         0.0000000000E+000         1.9363982116E+000         1.9621948298E+000         4.2146692625E+002         4.2834244738E+002         1.0365539345E+000         1.3000130846E+000         
2022-07-18                03:43:52.740              197.82213821              4747.731317               198.82213821              1658115832.741            0                         963                       1.3998369918E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0763552953E+004         0.0000000000E+000         1.9363982116E+000         1.9621948298E+000         4.2144253580E+002         4.2834244738E+002         1.0365539345E+000         1.3000130846E+000         
2022-07-18                03:43:53.242              197.82214400              4747.731456               198.82214400              1658115833.242            0                         963                       1.3998413086E+002         4.5000083923E+001         3.3500000000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0764552734E+004         0.0000000000E+000         1.9363982116E+000         1.9622423232E+000         4.2144253580E+002         4.2831800529E+002         1.0365775311E+000         1.3000417671E+000         
2022-07-18                03:43:54.673              197.82216057              4747.731854               198.82216057              1658115834.673            0                         963                       1.4000071461E+002         4.5000067147E+001         3.3500000000E+001         4.5305728653E+001         4.4999942520E+001         2.0000000000E+000         3.0000000000E+000         3.0769680178E+004         0.0000000000E+000         1.9360024560E+000         1.9622423232E+000         4.2144253580E+002         4.2831800529E+002         1.0365775311E+000         1.3000417671E+000         
2022-07-18                03:43:55.588              197.82217117              4747.732108               198.82217117              1658115835.589            0                         963                       1.4001181292E+002         4.4999992371E+001         3.3500000000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0773303382E+004         0.0000000000E+000         1.9360024560E+000         1.9622423232E+000         4.2145311925E+002         4.2831800529E+002         1.0365775311E+000         1.3000417671E+000         
2022-07-18                03:43:56.101              197.82217711              4747.732251               198.82217711              1658115836.102            0                         963                       1.4001824951E+002         4.4999992371E+001         3.3500000000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0771029297E+004         0.0000000000E+000         1.9360024560E+000         1.9618320787E+000         4.2145311925E+002         4.2832631038E+002         1.0358242083E+000         1.2991260575E+000         
2022-07-18                03:43:57.530              197.82219365              4747.732647               198.82219365              1658115837.531            0                         963                       1.3998438610E+002         4.4999992371E+001         3.3500000000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0766098464E+004         0.0000000000E+000         1.9358535774E+000         1.9618320787E+000         4.2145311925E+002         4.2832631038E+002         1.0358242083E+000         1.2991260575E+000         
