DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                19:44:49.674              198.48946382              4763.747132               199.48946382              1658173489.674            0                         963                       1.3997962952E+002         4.4999778748E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0830498326E+004         0.0000000000E+000         1.9382318444E+000         1.9636514256E+000         4.0238197044E+002         4.0867039290E+002         9.9333653637E-001         1.2474152280E+000         
2022-07-18                19:44:50.578              198.48947429              4763.747383               199.48947429              1658173490.579            0                         963                       1.4001028579E+002         4.4999778748E+001         3.4339036313E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0836713414E+004         0.0000000000E+000         1.9382318444E+000         1.9636514256E+000         4.0238168143E+002         4.0867039290E+002         9.9333653637E-001         1.2474152280E+000         
2022-07-18                19:44:51.079              198.48948009              4763.747522               199.48948009              1658173491.080            0                         963                       1.3998991394E+002         4.4999778748E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0836134766E+004         0.0000000000E+000         1.9382318444E+000         1.9630248037E+000         4.0238168143E+002         4.0867312047E+002         9.9459677754E-001         1.2489508684E+000         
2022-07-18                19:44:52.506              198.48949660              4763.747918               199.48949660              1658173492.506            0                         963                       1.3998731115E+002         4.4999778748E+001         3.4344907407E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0834824394E+004         0.0000000000E+000         1.9386216018E+000         1.9630248037E+000         4.0238168143E+002         4.0867312047E+002         9.9459677754E-001         1.2489508684E+000         
2022-07-18                19:44:53.414              198.48950712              4763.748171               199.48950712              1658173493.415            0                         963                       1.4001850593E+002         4.4999778748E+001         3.4344273743E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0842814944E+004         0.0000000000E+000         1.9386216018E+000         1.9630248037E+000         4.0237759696E+002         4.0867312047E+002         9.9459677754E-001         1.2489508684E+000         
2022-07-18                19:44:53.920              198.48951296              4763.748311               199.48951296              1658173493.920            0                         963                       1.3999598459E+002         4.4999778748E+001         3.4375000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0836564904E+004         0.0000000000E+000         1.9386216018E+000         1.9634404295E+000         4.0237759696E+002         4.0867427241E+002         9.9499109113E-001         1.2494313279E+000         
2022-07-18                19:44:55.351              198.48952954              4763.748709               199.48952954              1658173495.352            0                         963                       1.3999312164E+002         4.4999952266E+001         3.4348167539E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0837355530E+004         0.0000000000E+000         1.9384915522E+000         1.9634404295E+000         4.0237759696E+002         4.0867427241E+002         9.9499109113E-001         1.2494313279E+000         
2022-07-18                19:44:56.263              198.48954009              4763.748962               199.48954009              1658173496.264            0                         963                       1.4000310900E+002         4.4999961853E+001         3.4318370166E+001         4.5305198669E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0838945938E+004         0.0000000000E+000         1.9384915522E+000         1.9634404295E+000         4.0239539269E+002         4.0867427241E+002         9.9499109113E-001         1.2494313279E+000         
2022-07-18                19:44:56.775              198.48954601              4763.749104               199.48954601              1658173496.775            0                         963                       1.3997326660E+002         4.4999961853E+001         3.4375000000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0831451172E+004         0.0000000000E+000         1.9384915522E+000         1.9633054910E+000         4.0239539269E+002         4.0869152826E+002         9.9434132784E-001         1.2486396046E+000         
2022-07-18                19:44:58.200              198.48956250              4763.749500               199.48956250              1658173498.200            0                         963                       1.3998787861E+002         4.4999961853E+001         3.4329188482E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0835439024E+004         0.0000000000E+000         1.9387007254E+000         1.9633054910E+000         4.0239539269E+002         4.0869152826E+002         9.9434132784E-001         1.2486396046E+000         
