DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                06:43:33.319              197.94691343              4750.725922               198.94691343              1658126613.320            0                         963                       1.4000646957E+002         4.5000083923E+001         3.4056547619E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0805374411E+004         0.0000000000E+000         1.9838019877E+000         2.0081131359E+000         4.0933997372E+002         4.1537267009E+002         9.3828942020E-001         1.1802290528E+000         
2022-07-18                06:43:34.223              197.94692388              4750.726173               198.94692388              1658126614.223            0                         963                       1.4000664294E+002         4.5000083923E+001         3.4062500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0804405464E+004         0.0000000000E+000         1.9838019877E+000         2.0081131359E+000         4.0934407375E+002         4.1537267009E+002         9.3828942020E-001         1.1802290528E+000         
2022-07-18                06:43:34.723              197.94692968              4750.726312               198.94692968              1658126614.724            0                         963                       1.4004272461E+002         4.4999992371E+001         3.4062500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0817447266E+004         0.0000000000E+000         1.9838019877E+000         2.0077278329E+000         4.0934407375E+002         4.1537850757E+002         9.3729643120E-001         1.1790151131E+000         
2022-07-18                06:43:36.144              197.94694611              4750.726707               198.94694611              1658126616.144            0                         963                       1.4000139251E+002         4.4999992371E+001         3.4013227513E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0803153801E+004         0.0000000000E+000         1.9841281034E+000         2.0077278329E+000         4.0934407375E+002         4.1537850757E+002         9.3729643120E-001         1.1790151131E+000         
2022-07-18                06:43:37.042              197.94695652              4750.726956               198.94695652              1658126617.043            0                         963                       1.3998856324E+002         4.4999992371E+001         3.4010824022E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0798345670E+004         0.0000000000E+000         1.9841281034E+000         2.0077278329E+000         4.0929286830E+002         4.1537850757E+002         9.3729643120E-001         1.1790151131E+000         
2022-07-18                06:43:37.543              197.94696231              4750.727096               198.94696231              1658126617.544            0                         963                       1.4002464294E+002         4.4999992371E+001         3.4062500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0804548828E+004         0.0000000000E+000         1.9841281034E+000         2.0080302940E+000         4.0929286830E+002         4.1531958865E+002         9.3615083159E-001         1.1776145181E+000         
2022-07-18                06:43:38.979              197.94697892              4750.727494               198.94697892              1658126618.979            0                         963                       1.3999302609E+002         4.4999992371E+001         3.4000000000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0800230591E+004         0.0000000000E+000         1.9838478462E+000         2.0080302940E+000         4.0929286830E+002         4.1531958865E+002         9.3615083159E-001         1.1776145181E+000         
2022-07-18                06:43:39.891              197.94698948              4750.727748               198.94698948              1658126619.891            0                         963                       1.4000056129E+002         4.5000049528E+001         3.4000000000E+001         4.5305656602E+001         4.5000110563E+001         1.0000000000E+000         3.0000000000E+000         3.0800861835E+004         0.0000000000E+000         1.9838478462E+000         2.0080302940E+000         4.0932881761E+002         4.1531958865E+002         9.3615083159E-001         1.1776145181E+000         
2022-07-18                06:43:40.404              197.94699542              4750.727890               198.94699542              1658126620.404            0                         963                       1.3999685669E+002         4.5000083923E+001         3.4000000000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0799470703E+004         0.0000000000E+000         1.9838478462E+000         2.0077423347E+000         4.0932881761E+002         4.1535497590E+002         9.3696102344E-001         1.1786050577E+000         
2022-07-18                06:43:41.832              197.94701194              4750.728287               198.94701194              1658126621.832            0                         963                       1.3999380461E+002         4.5000083923E+001         3.4062500000E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0799914267E+004         0.0000000000E+000         1.9841819982E+000         2.0077423347E+000         4.0932881761E+002         4.1535497590E+002         9.3696102344E-001         1.1786050577E+000         
