DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                15:44:24.911              198.32251056              4759.740253               199.32251056              1658159064.912            0                         963                       1.4000151649E+002         4.4999119098E+001         3.3937500000E+001         4.5304858281E+001         4.4999299856E+001         3.0000000000E+000         3.0000000000E+000         3.0830162710E+004         0.0000000000E+000         1.9477208739E+000         1.9733045899E+000         4.1586696734E+002         4.2254402853E+002         1.0200032863E+000         1.2798855763E+000         
2022-07-18                15:44:26.348              198.32252718              4759.740652               199.32252718              1658159066.348            0                         963                       1.4000617302E+002         4.4999076843E+001         3.3937500000E+001         4.5304801941E+001         4.4999229431E+001         2.0000000000E+000         3.0000000000E+000         3.0831448125E+004         0.0000000000E+000         1.9474963338E+000         1.9733045899E+000         4.1586696734E+002         4.2254402853E+002         1.0200032863E+000         1.2798855763E+000         
2022-07-18                15:44:27.260              198.32253774              4759.740906               199.32253774              1658159067.261            0                         963                       1.3998612892E+002         4.4999076843E+001         3.3937500000E+001         4.5304801941E+001         4.4999229431E+001         1.0000000000E+000         3.0000000000E+000         3.0826692108E+004         0.0000000000E+000         1.9474963338E+000         1.9733045899E+000         4.1589584573E+002         4.2254402853E+002         1.0200032863E+000         1.2798855763E+000         
2022-07-18                15:44:27.766              198.32254360              4759.741046               199.32254360              1658159067.767            0                         963                       1.3998269653E+002         4.4999076843E+001         3.3937500000E+001         4.5304801941E+001         4.4999229431E+001         3.0000000000E+000         3.0000000000E+000         3.0824291016E+004         0.0000000000E+000         1.9474963338E+000         1.9730715884E+000         4.1589584573E+002         4.2257193111E+002         1.0202675258E+000         1.2802070730E+000         
2022-07-18                15:44:29.187              198.32256003              4759.741441               199.32256003              1658159069.187            0                         963                       1.3999311433E+002         4.4999076843E+001         3.3937500000E+001         4.5304801941E+001         4.4999229431E+001         2.0000000000E+000         3.0000000000E+000         3.0829004123E+004         0.0000000000E+000         1.9468886301E+000         1.9730715884E+000         4.1589584573E+002         4.2257193111E+002         1.0202675258E+000         1.2802070730E+000         
2022-07-18                15:44:30.091              198.32257050              4759.741692               199.32257050              1658159070.091            0                         963                       1.3999470546E+002         4.4998919311E+001         3.3937500000E+001         4.5304801941E+001         4.4999386963E+001         1.0000000000E+000         3.0000000000E+000         3.0828279570E+004         0.0000000000E+000         1.9468886301E+000         1.9730715884E+000         4.1590152816E+002         4.2257193111E+002         1.0202675258E+000         1.2802070730E+000         
2022-07-18                15:44:30.592              198.32257630              4759.741831               199.32257630              1658159070.592            0                         963                       1.3998730469E+002         4.4998863220E+001         3.3937500000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0825322266E+004         0.0000000000E+000         1.9468886301E+000         1.9724683410E+000         4.1590152816E+002         4.2258095369E+002         1.0209838910E+000         1.2810786408E+000         
2022-07-18                15:44:32.012              198.32259273              4759.742226               199.32259273              1658159072.012            0                         963                       1.3999775228E+002         4.4998863220E+001         3.3937500000E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0829229921E+004         0.0000000000E+000         1.9476068244E+000         1.9724683410E+000         4.1590152816E+002         4.2258095369E+002         1.0209838910E+000         1.2810786408E+000         
2022-07-18                15:44:32.913              198.32260316              4759.742476               199.32260316              1658159072.913            0                         963                       1.4001521514E+002         4.4998863220E+001         3.3937500000E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0828309554E+004         0.0000000000E+000         1.9476068244E+000         1.9724683410E+000         4.1598720514E+002         4.2258095369E+002         1.0209838910E+000         1.2810786408E+000         
2022-07-18                15:44:33.417              198.32260900              4759.742616               199.32260900              1658159073.418            0                         963                       1.4001754526E+002         4.4998863220E+001         3.3937500000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0830744291E+004         0.0000000000E+000         1.9476068244E+000         1.9731976032E+000         4.1598720514E+002         4.2266843285E+002         1.0203961316E+000         1.2803635444E+000         
