DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                14:44:19.334              198.28077933              4758.738704               199.28077933              1658155459.334            0                         963                       1.3998653527E+002         4.4999717712E+001         3.3812500000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0822287339E+004         0.0000000000E+000         1.9521882576E+000         1.9777572949E+000         4.2169562704E+002         4.2843197590E+002         1.0161626965E+000         1.2752122258E+000         
2022-07-18                14:44:19.835              198.28078513              4758.738843               199.28078513              1658155459.835            0                         963                       1.3999685669E+002         4.4999717712E+001         3.3812500000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0825394531E+004         0.0000000000E+000         1.9521882576E+000         1.9776948601E+000         4.2169562704E+002         4.2843040133E+002         1.0138642215E+000         1.2724148735E+000         
2022-07-18                14:44:21.276              198.28080182              4758.739244               199.28080182              1658155461.277            0                         963                       1.4001268213E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0830798746E+004         0.0000000000E+000         1.9523228469E+000         1.9776948601E+000         4.2169562704E+002         4.2843040133E+002         1.0138642215E+000         1.2724148735E+000         
2022-07-18                14:44:22.194              198.28081243              4758.739498               199.28081243              1658155462.194            0                         963                       1.3998635485E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0823009593E+004         0.0000000000E+000         1.9523228469E+000         1.9776948601E+000         4.2168239444E+002         4.2843040133E+002         1.0138642215E+000         1.2724148735E+000         
2022-07-18                14:44:22.703              198.28081833              4758.739640               199.28081833              1658155462.704            0                         963                       1.3998930124E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0823701322E+004         0.0000000000E+000         1.9523228469E+000         1.9778126382E+000         4.2168239444E+002         4.2841205264E+002         1.0147023581E+000         1.2734349683E+000         
2022-07-18                14:44:24.134              198.28083488              4758.740037               199.28083488              1658155464.134            0                         963                       1.3999685453E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0824360490E+004         0.0000000000E+000         1.9523538060E+000         1.9778126382E+000         4.2168239444E+002         4.2841205264E+002         1.0147023581E+000         1.2734349683E+000         
2022-07-18                14:44:25.045              198.28084543              4758.740290               199.28084543              1658155465.045            0                         963                       1.3999409342E+002         4.4999790044E+001         3.3853591160E+001         4.5305452421E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0822664084E+004         0.0000000000E+000         1.9523538060E+000         1.9778126382E+000         4.2171193318E+002         4.2841205264E+002         1.0147023581E+000         1.2734349683E+000         
2022-07-18                14:44:25.555              198.28085133              4758.740432               199.28085133              1658155465.555            0                         963                       1.3999224854E+002         4.4999748230E+001         3.3875000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0821421875E+004         0.0000000000E+000         1.9523538060E+000         1.9778668073E+000         4.2171193318E+002         4.2844808673E+002         1.0156575813E+000         1.2745975087E+000         
2022-07-18                14:44:26.973              198.28086775              4758.740826               199.28086775              1658155466.974            0                         963                       1.4000936551E+002         4.4999748230E+001         3.3812500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0829059751E+004         0.0000000000E+000         1.9521871402E+000         1.9778668073E+000         4.2171193318E+002         4.2844808673E+002         1.0156575813E+000         1.2745975087E+000         
2022-07-18                14:44:27.874              198.28087817              4758.741076               199.28087817              1658155467.874            0                         963                       1.3999169368E+002         4.4999748230E+001         3.3812500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0822160254E+004         0.0000000000E+000         1.9521871402E+000         1.9778668073E+000         4.2169678669E+002         4.2844808673E+002         1.0156575813E+000         1.2745975087E+000         
