DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                17:44:37.193              198.40598603              4761.743665               199.40598603              1658166277.193            0                         963                       1.4000826029E+002         4.4999687195E+001         3.4312500000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0839254899E+004         0.0000000000E+000         1.9459185069E+000         1.9712778567E+000         4.0202228307E+002         4.0843043891E+002         1.0189452609E+000         1.2785982410E+000         
2022-07-18                17:44:37.694              198.40599183              4761.743804               199.40599183              1658166277.694            0                         963                       1.4000202531E+002         4.4999687195E+001         3.4312500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0838265925E+004         0.0000000000E+000         1.9459185069E+000         1.9714434069E+000         4.0202228307E+002         4.0846817901E+002         1.0189878046E+000         1.2786500069E+000         
2022-07-18                17:44:39.118              198.40600831              4761.744199               199.40600831              1658166279.118            0                         963                       1.4000828081E+002         4.4999687195E+001         3.4312500000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0841684575E+004         0.0000000000E+000         1.9461340847E+000         1.9714434069E+000         4.0202228307E+002         4.0846817901E+002         1.0189878046E+000         1.2786500069E+000         
2022-07-18                17:44:40.032              198.40601890              4761.744454               199.40601890              1658166280.033            0                         963                       1.3998929128E+002         4.4999798474E+001         3.4312500000E+001         4.5305307589E+001         4.5000025249E+001         1.0000000000E+000         3.0000000000E+000         3.0836255849E+004         0.0000000000E+000         1.9461340847E+000         1.9714434069E+000         4.0198960530E+002         4.0846817901E+002         1.0189878046E+000         1.2786500069E+000         
2022-07-18                17:44:40.543              198.40602481              4761.744596               199.40602481              1658166280.544            0                         963                       1.4000387573E+002         4.4999870300E+001         3.4312500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0839113281E+004         0.0000000000E+000         1.9461340847E+000         1.9716231293E+000         4.0198960530E+002         4.0842520619E+002         1.0158940406E+000         1.2748852781E+000         
2022-07-18                17:44:41.980              198.40604145              4761.744995               199.40604145              1658166281.981            0                         963                       1.3999797865E+002         4.4999870300E+001         3.4312500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0839138672E+004         0.0000000000E+000         1.9458998434E+000         1.9716231293E+000         4.0198960530E+002         4.0842520619E+002         1.0158940406E+000         1.2748852781E+000         
2022-07-18                17:44:42.891              198.40605199              4761.745248               199.40605199              1658166282.892            0                         963                       1.3998523961E+002         4.4999870300E+001         3.4312500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0833299648E+004         0.0000000000E+000         1.9458998434E+000         1.9716231293E+000         4.0204610610E+002         4.0842520619E+002         1.0158940406E+000         1.2748852781E+000         
2022-07-18                17:44:43.398              198.40605785              4761.745388               199.40605785              1658166283.398            0                         963                       1.4001439608E+002         4.4999870300E+001         3.4312500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0840132287E+004         0.0000000000E+000         1.9458998434E+000         1.9713944067E+000         4.0204610610E+002         4.0848478100E+002         1.0196652783E+000         1.2794743191E+000         
2022-07-18                17:44:44.822              198.40607434              4761.745784               199.40607434              1658166284.823            0                         963                       1.3999837853E+002         4.4999870300E+001         3.4312500000E+001         4.5305234193E+001         4.5000119446E+001         2.0000000000E+000         3.0000000000E+000         3.0837988488E+004         0.0000000000E+000         1.9460897209E+000         1.9713944067E+000         4.0204610610E+002         4.0848478100E+002         1.0196652783E+000         1.2794743191E+000         
2022-07-18                17:44:45.721              198.40608475              4761.746034               199.40608475              1658166285.722            0                         963                       1.3999382599E+002         4.4999870300E+001         3.4312500000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0835876102E+004         0.0000000000E+000         1.9460897209E+000         1.9713944067E+000         4.0204600122E+002         4.0848478100E+002         1.0196652783E+000         1.2794743191E+000         
