DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                09:43:48.423              198.07208823              4753.730118               199.07208823              1658137428.423            0                         963                       1.3999865187E+002         4.4999992371E+001         3.4361583770E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0820934187E+004         0.0000000000E+000         1.9412716441E+000         1.9664127573E+000         4.0469796539E+002         4.1118459560E+002         1.0183541234E+000         1.2778789499E+000         
2022-07-18                09:43:49.338              198.07209882              4753.730372               199.07209882              1658137429.338            0                         963                       1.4000400505E+002         4.4999992371E+001         3.4334254144E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0822451506E+004         0.0000000000E+000         1.9412716441E+000         1.9664127573E+000         4.0468400112E+002         4.1118459560E+002         1.0183541234E+000         1.2778789499E+000         
2022-07-18                09:43:49.844              198.07210468              4753.730512               199.07210468              1658137429.844            0                         963                       1.3998146057E+002         4.4999992371E+001         3.4312500000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0815931641E+004         0.0000000000E+000         1.9412716441E+000         1.9667238536E+000         4.0468400112E+002         4.1116958217E+002         1.0186508165E+000         1.2782399666E+000         
2022-07-18                09:43:51.269              198.07212118              4753.730908               199.07212118              1658137431.270            0                         963                       1.3999045882E+002         4.5000022888E+001         3.4322420635E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0818227338E+004         0.0000000000E+000         1.9414415890E+000         1.9667238536E+000         4.0468400112E+002         4.1116958217E+002         1.0186508165E+000         1.2782399666E+000         
2022-07-18                09:43:52.181              198.07213174              4753.731162               199.07213174              1658137432.182            0                         963                       1.4000607939E+002         4.5000022888E+001         3.4343575419E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0822140407E+004         0.0000000000E+000         1.9414415890E+000         1.9667238536E+000         4.0470168841E+002         4.1116958217E+002         1.0186508165E+000         1.2782399666E+000         
2022-07-18                09:43:52.684              198.07213755              4753.731301               199.07213755              1658137432.684            0                         963                       1.4000855666E+002         4.5000022888E+001         3.4375000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0824052133E+004         0.0000000000E+000         1.9414415890E+000         1.9668877227E+000         4.0470168841E+002         4.1118543614E+002         1.0176975303E+000         1.2770799841E+000         
2022-07-18                09:43:54.108              198.07215404              4753.731697               199.07215404              1658137434.109            0                         963                       1.3999835407E+002         4.5000022888E+001         3.4363095238E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0820001457E+004         0.0000000000E+000         1.9413565262E+000         1.9668877227E+000         4.0470168841E+002         4.1118543614E+002         1.0176975303E+000         1.2770799841E+000         
2022-07-18                09:43:55.009              198.07216447              4753.731947               199.07216447              1658137435.010            0                         963                       1.4000213964E+002         4.5000005328E+001         3.4315642458E+001         4.5305529760E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0821098693E+004         0.0000000000E+000         1.9413565262E+000         1.9668877227E+000         4.0469794156E+002         4.1118543614E+002         1.0176975303E+000         1.2770799841E+000         
2022-07-18                09:43:55.513              198.07217030              4753.732087               199.07217030              1658137435.514            0                         963                       1.4002374268E+002         4.4999992371E+001         3.4375000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0829955078E+004         0.0000000000E+000         1.9413565262E+000         1.9667928400E+000         4.0469794156E+002         4.1117941018E+002         1.0179624557E+000         1.2774023584E+000         
2022-07-18                09:43:56.950              198.07218692              4753.732486               199.07218692              1658137436.950            0                         963                       1.3999368134E+002         4.4999992371E+001         3.4325589005E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0819199556E+004         0.0000000000E+000         1.9411674123E+000         1.9667928400E+000         4.0469794156E+002         4.1117941018E+002         1.0179624557E+000         1.2774023584E+000         
