DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                04:43:23.805              197.86346997              4748.723279               198.86346997              1658119403.805            0                         963                       1.3998777822E+002         4.5000480652E+001         3.4062500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0787997917E+004         0.0000000000E+000         1.9403946036E+000         1.9623805763E+000         4.0272448052E+002         4.0822715730E+002         8.7553042823E-001         1.1033669519E+000         
2022-07-18                04:43:24.311              197.86347582              4748.723420               198.86347582              1658119404.311            0                         963                       1.4005923462E+002         4.5000480652E+001         3.4062500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0808039063E+004         0.0000000000E+000         1.9403946036E+000         1.9622131234E+000         4.0272448052E+002         4.0825940212E+002         8.7442005463E-001         1.1020045124E+000         
2022-07-18                04:43:25.740              197.86349237              4748.723817               198.86349237              1658119405.741            0                         963                       1.4000237094E+002         4.5000755310E+001         3.4062500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0793495501E+004         0.0000000000E+000         1.9403784534E+000         1.9622131234E+000         4.0272448052E+002         4.0825940212E+002         8.7442005463E-001         1.1020045124E+000         
2022-07-18                04:43:26.650              197.86350289              4748.724069               198.86350289              1658119406.650            0                         963                       1.4001359567E+002         4.5000755310E+001         3.4062500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0797341516E+004         0.0000000000E+000         1.9403784534E+000         1.9622131234E+000         4.0269654869E+002         4.0825940212E+002         8.7442005463E-001         1.1020045124E+000         
2022-07-18                04:43:27.164              197.86350884              4748.724212               198.86350884              1658119407.164            0                         963                       1.4001356506E+002         4.5000755310E+001         3.4062500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0798482422E+004         0.0000000000E+000         1.9403784534E+000         1.9622004541E+000         4.0269654869E+002         4.0823201574E+002         8.7582117911E-001         1.1037236915E+000         
2022-07-18                04:43:28.584              197.86352528              4748.724607               198.86352528              1658119408.584            0                         963                       1.3998588635E+002         4.5000755310E+001         3.4062500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0789373760E+004         0.0000000000E+000         1.9402075024E+000         1.9622004541E+000         4.0269654869E+002         4.0823201574E+002         8.7582117911E-001         1.1037236915E+000         
2022-07-18                04:43:29.494              197.86353582              4748.724860               198.86353582              1658119409.495            0                         963                       1.4000167821E+002         4.5000696662E+001         3.4062500000E+001         4.5305547831E+001         4.4999977709E+001         1.0000000000E+000         3.0000000000E+000         3.0792942432E+004         0.0000000000E+000         1.9402075024E+000         1.9622004541E+000         4.0270131522E+002         4.0823201574E+002         8.7582117911E-001         1.1037236915E+000         
2022-07-18                04:43:30.000              197.86354168              4748.725000               198.86354168              1658119410.001            0                         963                       1.4000906489E+002         4.5000511169E+001         3.4062500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0794502855E+004         0.0000000000E+000         1.9402075024E+000         1.9620207159E+000         4.0270131522E+002         4.0823510571E+002         8.7387508307E-001         1.1013357944E+000         
2022-07-18                04:43:31.428              197.86355821              4748.725397               198.86355821              1658119411.429            0                         963                       1.4000824976E+002         4.5000511169E+001         3.4062500000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0794734179E+004         0.0000000000E+000         1.9401990801E+000         1.9620207159E+000         4.0270131522E+002         4.0823510571E+002         8.7387508307E-001         1.1013357944E+000         
2022-07-18                04:43:32.335              197.86356869              4748.725649               198.86356869              1658119412.335            0                         963                       1.3999721591E+002         4.5000511169E+001         3.4062500000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0792342081E+004         0.0000000000E+000         1.9401990801E+000         1.9620207159E+000         4.0268867162E+002         4.0823510571E+002         8.7387508307E-001         1.1013357944E+000         
