DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                21:45:01.309              198.57293183              4765.750364               199.57293183              1658180701.310            0                         963                       1.3998083496E+002         4.5000175476E+001         3.4375000000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0831601563E+004         0.0000000000E+000         1.9343349606E+000         1.9597052268E+000         4.0043343871E+002         4.0685317846E+002         1.0189400886E+000         1.2785919475E+000         
2022-07-18                21:45:02.740              198.57294838              4765.750761               199.57294838              1658180702.740            0                         963                       1.4000152508E+002         4.5000175476E+001         3.4375000000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0834987126E+004         0.0000000000E+000         1.9345176069E+000         1.9597052268E+000         4.0043343871E+002         4.0685317846E+002         1.0189400886E+000         1.2785919475E+000         
2022-07-18                21:45:03.653              198.57295895              4765.751015               199.57295895              1658180703.653            0                         963                       1.4001629672E+002         4.5000175476E+001         3.4375000000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0840591387E+004         0.0000000000E+000         1.9345176069E+000         1.9597052268E+000         4.0044570384E+002         4.0685317846E+002         1.0189400886E+000         1.2785919475E+000         
2022-07-18                21:45:04.164              198.57296487              4765.751157               199.57296487              1658180704.165            0                         963                       1.3999771118E+002         4.5000175476E+001         3.4375000000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0837040114E+004         0.0000000000E+000         1.9345176069E+000         1.9599033416E+000         4.0044570384E+002         4.0686894945E+002         1.0198168240E+000         1.2796587069E+000         
2022-07-18                21:45:05.595              198.57298142              4765.751554               199.57298142              1658180705.595            0                         963                       1.3999779636E+002         4.5000175476E+001         3.4375000000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0836100942E+004         0.0000000000E+000         1.9342874578E+000         1.9599033416E+000         4.0044570384E+002         4.0686894945E+002         1.0198168240E+000         1.2796587069E+000         
2022-07-18                21:45:06.497              198.57299187              4765.751805               199.57299187              1658180706.498            0                         963                       1.4000143441E+002         4.5000175476E+001         3.4375000000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0836316395E+004         0.0000000000E+000         1.9342874578E+000         1.9599033416E+000         4.0045257738E+002         4.0686894945E+002         1.0198168240E+000         1.2796587069E+000         
2022-07-18                21:45:07.000              198.57299769              4765.751944               199.57299769              1658180707.000            0                         963                       1.3999164992E+002         4.5000175476E+001         3.4375000000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0832337891E+004         0.0000000000E+000         1.9342874578E+000         1.9596720566E+000         4.0045257738E+002         4.0687641029E+002         1.0190896265E+000         1.2787739001E+000         
2022-07-18                21:45:08.427              198.57301421              4765.752341               199.57301421              1658180708.428            0                         963                       1.3999528027E+002         4.5000175476E+001         3.4375000000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0834659433E+004         0.0000000000E+000         1.9345809931E+000         1.9596720566E+000         4.0045257738E+002         4.0687641029E+002         1.0190896265E+000         1.2787739001E+000         
2022-07-18                21:45:09.329              198.57302465              4765.752592               199.57302465              1658180709.330            0                         963                       1.4000767202E+002         4.5000175476E+001         3.4431564246E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0836594023E+004         0.0000000000E+000         1.9345809931E+000         1.9596720566E+000         4.0046532655E+002         4.0687641029E+002         1.0190896265E+000         1.2787739001E+000         
2022-07-18                21:45:09.834              198.57303049              4765.752732               199.57303049              1658180709.834            0                         963                       1.4001364136E+002         4.5000175476E+001         3.4437500000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0839843750E+004         0.0000000000E+000         1.9345809931E+000         1.9599533328E+000         4.0046532655E+002         4.0688528560E+002         1.0185383896E+000         1.2781031661E+000         
2022-07-18                21:45:11.269              198.57304711              4765.753131               199.57304711              1658180711.270            0                         963                       1.4000626601E+002         4.5000144958E+001         3.4375000000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0837676967E+004         0.0000000000E+000         1.9345316663E+000         1.9599533328E+000         4.0046532655E+002         4.0688528560E+002         1.0185383896E+000         1.2781031661E+000         
