DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                16:44:31.710              198.36425591              4760.742142               199.36425591              1658162671.711            0                         963                       1.3999254806E+002         4.5000236511E+001         3.3937500000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0821346985E+004         0.0000000000E+000         1.9500154590E+000         1.9750469701E+000         4.0865775005E+002         4.1512559773E+002         1.0053218845E+000         1.2620151912E+000         
2022-07-18                16:44:32.611              198.36426633              4760.742392               199.36426633              1658162672.611            0                         963                       1.4000503293E+002         4.5000236511E+001         3.3937500000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0824570334E+004         0.0000000000E+000         1.9500154590E+000         1.9750469701E+000         4.0865597350E+002         4.1512559773E+002         1.0053218845E+000         1.2620151912E+000         
2022-07-18                16:44:33.115              198.36427218              4760.742532               199.36427218              1658162673.116            0                         963                       1.3999205017E+002         4.5000236511E+001         3.3937500000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0820445313E+004         0.0000000000E+000         1.9500154590E+000         1.9752643018E+000         4.0865597350E+002         4.1512371474E+002         1.0066447162E+000         1.2636259798E+000         
2022-07-18                16:44:34.535              198.36428860              4760.742926               199.36428860              1658162674.535            0                         963                       1.3999688947E+002         4.5000262508E+001         3.3937500000E+001         4.5305546311E+001         4.4999981229E+001         2.0000000000E+000         3.0000000000E+000         3.0821350767E+004         0.0000000000E+000         1.9503798423E+000         1.9752643018E+000         4.0865597350E+002         4.1512371474E+002         1.0066447162E+000         1.2636259798E+000         
2022-07-18                16:44:35.440              198.36429907              4760.743178               199.36429907              1658162675.440            0                         963                       1.4001167809E+002         4.5000450134E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0825023438E+004         0.0000000000E+000         1.9503798423E+000         1.9752643018E+000         4.0864607941E+002         4.1512371474E+002         1.0066447162E+000         1.2636259798E+000         
2022-07-18                16:44:35.941              198.36430488              4760.743317               199.36430488              1658162675.942            0                         963                       1.3998917154E+002         4.5000450134E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0819817157E+004         0.0000000000E+000         1.9503798423E+000         1.9756232304E+000         4.0864607941E+002         4.1511105762E+002         1.0045209895E+000         1.2610398957E+000         
2022-07-18                16:44:37.367              198.36432138              4760.743713               199.36432138              1658162677.367            0                         963                       1.3998447222E+002         4.5000450134E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0819032037E+004         0.0000000000E+000         1.9502597850E+000         1.9756232304E+000         4.0864607941E+002         4.1511105762E+002         1.0045209895E+000         1.2610398957E+000         
2022-07-18                16:44:38.279              198.36433194              4760.743967               199.36433194              1658162678.280            0                         963                       1.4001546221E+002         4.5000450134E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0827100106E+004         0.0000000000E+000         1.9502597850E+000         1.9756232304E+000         4.0860893766E+002         4.1511105762E+002         1.0045209895E+000         1.2610398957E+000         
2022-07-18                16:44:38.786              198.36433780              4760.744107               199.36433780              1658162678.786            0                         963                       1.3999246216E+002         4.5000450134E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0822373047E+004         0.0000000000E+000         1.9502597850E+000         1.9754899298E+000         4.0860893766E+002         4.1507033337E+002         1.0057242709E+000         1.2625051830E+000         
2022-07-18                16:44:40.216              198.36435435              4760.744504               199.36435435              1658162680.216            0                         963                       1.3999695463E+002         4.5000398686E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0823225714E+004         0.0000000000E+000         1.9503853608E+000         1.9754899298E+000         4.0860893766E+002         4.1507033337E+002         1.0057242709E+000         1.2625051830E+000         
2022-07-18                16:44:41.125              198.36436487              4760.744757               199.36436487              1658162681.125            0                         963                       1.4000700539E+002         4.5000389099E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0825746072E+004         0.0000000000E+000         1.9503853608E+000         1.9754899298E+000         4.0858503169E+002         4.1507033337E+002         1.0057242709E+000         1.2625051830E+000         
2022-07-18                16:44:41.631              198.36437073              4760.744898               199.36437073              1658162681.631            0                         963                       1.3998709048E+002         4.5000389099E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0820472431E+004         0.0000000000E+000         1.9503853608E+000         1.9756266907E+000         4.0858503169E+002         4.1504849855E+002         1.0052737027E+000         1.2619565187E+000         
