DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                07:43:38.009              197.98863437              4751.727225               198.98863437              1658130218.010            0                         963                       1.4000196402E+002         4.5000114441E+001         3.4187500000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0811749008E+004         0.0000000000E+000         1.9978153336E+000         2.0218579059E+000         4.0965614466E+002         4.1574961930E+002         9.4567956750E-001         1.1892613815E+000         
2022-07-18                07:43:38.908              197.98864478              4751.727475               198.98864478              1658130218.909            0                         963                       1.3998833001E+002         4.5000114441E+001         3.4176326816E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0809863467E+004         0.0000000000E+000         1.9978153336E+000         2.0218579059E+000         4.0967176158E+002         4.1574961930E+002         9.4567956750E-001         1.1892613815E+000         
2022-07-18                07:43:39.410              197.98865058              4751.727614               198.98865058              1658130219.410            0                         963                       1.3998764155E+002         4.5000114441E+001         3.4125000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0808907527E+004         0.0000000000E+000         1.9978153336E+000         2.0221114444E+000         4.0967176158E+002         4.1576148924E+002         9.4539907018E-001         1.1889186252E+000         
2022-07-18                07:43:40.835              197.98866707              4751.728010               198.98866707              1658130220.835            0                         963                       1.4001492877E+002         4.5000053406E+001         3.4125000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0816241523E+004         0.0000000000E+000         1.9978563024E+000         2.0221114444E+000         4.0967176158E+002         4.1576148924E+002         9.4539907018E-001         1.1889186252E+000         
2022-07-18                07:43:41.743              197.98867759              4751.728262               198.98867759              1658130221.744            0                         963                       1.3999335113E+002         4.5000053406E+001         3.4125000000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0809740051E+004         0.0000000000E+000         1.9978563024E+000         2.0221114444E+000         4.0967402866E+002         4.1576148924E+002         9.4539907018E-001         1.1889186252E+000         
2022-07-18                07:43:42.253              197.98868350              4751.728404               198.98868350              1658130222.254            0                         963                       1.4000337923E+002         4.5000053406E+001         3.4125000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0812256911E+004         0.0000000000E+000         1.9978563024E+000         2.0221754337E+000         4.0967402866E+002         4.1576943723E+002         9.4741319127E-001         1.1913796750E+000         
2022-07-18                07:43:43.688              197.98870010              4751.728802               198.98870010              1658130223.689            0                         963                       1.4000509268E+002         4.5000053406E+001         3.4155104712E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0811477156E+004         0.0000000000E+000         1.9979819920E+000         2.0221754337E+000         4.0967402866E+002         4.1576943723E+002         9.4741319127E-001         1.1913796750E+000         
2022-07-18                07:43:44.598              197.98871064              4751.729055               198.98871064              1658130224.599            0                         963                       1.4001467609E+002         4.5000046662E+001         3.4154005525E+001         4.5305778503E+001         4.5000304291E+001         1.0000000000E+000         3.0000000000E+000         3.0813889330E+004         0.0000000000E+000         1.9979819920E+000         2.0221754337E+000         4.0968386648E+002         4.1576943723E+002         9.4741319127E-001         1.1913796750E+000         
2022-07-18                07:43:45.105              197.98871649              4751.729196               198.98871649              1658130225.105            0                         963                       1.3998187256E+002         4.4999992371E+001         3.4187500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0803248047E+004         0.0000000000E+000         1.9979819920E+000         2.0223018278E+000         4.0968386648E+002         4.1577921443E+002         9.4533553307E-001         1.1888409847E+000         
2022-07-18                07:43:46.520              197.98873288              4751.729589               198.98873288              1658130226.521            0                         963                       1.3999302633E+002         4.4999992371E+001         3.4162367725E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0810188812E+004         0.0000000000E+000         1.9976465620E+000         2.0223018278E+000         4.0968386648E+002         4.1577921443E+002         9.4533553307E-001         1.1888409847E+000         
