DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                11:44:00.730              198.15556400              4755.733536               199.15556400              1658144640.730            0                         963                       1.4000113032E+002         4.5000053406E+001         3.4187500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0822208083E+004         0.0000000000E+000         1.9411190138E+000         1.9673745054E+000         4.0503604214E+002         4.1173274948E+002         1.0497026694E+000         1.3159897977E+000         
2022-07-18                11:44:02.161              198.15558058              4755.733934               199.15558058              1658144642.162            0                         963                       1.4000180022E+002         4.5000053406E+001         3.4206151832E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0822430260E+004         0.0000000000E+000         1.9413116595E+000         1.9673745054E+000         4.0503604214E+002         4.1173274948E+002         1.0497026694E+000         1.3159897977E+000         
2022-07-18                11:44:03.072              198.15559112              4755.734187               199.15559112              1658144643.073            0                         963                       1.4000121126E+002         4.5000053406E+001         3.4242748619E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0823023189E+004         0.0000000000E+000         1.9413116595E+000         1.9673745054E+000         4.0504037364E+002         4.1173274948E+002         1.0497026694E+000         1.3159897977E+000         
2022-07-18                11:44:03.578              198.15559698              4755.734327               199.15559698              1658144643.579            0                         963                       1.3998736572E+002         4.5000053406E+001         3.4250000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0819044922E+004         0.0000000000E+000         1.9413116595E+000         1.9675614867E+000         4.0504037364E+002         4.1173504247E+002         1.0503098075E+000         1.3167272247E+000         
2022-07-18                11:44:05.017              198.15561363              4755.734727               199.15561363              1658144645.018            0                         963                       1.4000318190E+002         4.5000085042E+001         3.4217604712E+001         4.5305259705E+001         4.4999810384E+001         2.0000000000E+000         3.0000000000E+000         3.0822802775E+004         0.0000000000E+000         1.9410832161E+000         1.9675614867E+000         4.0504037364E+002         4.1173504247E+002         1.0503098075E+000         1.3167272247E+000         
2022-07-18                11:44:05.933              198.15562422              4755.734981               199.15562422              1658144645.933            0                         963                       1.3999576446E+002         4.5000114441E+001         3.4187500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0820268744E+004         0.0000000000E+000         1.9410832161E+000         1.9675614867E+000         4.0503784454E+002         4.1173504247E+002         1.0503098075E+000         1.3167272247E+000         
2022-07-18                11:44:06.438              198.15563008              4755.735122               199.15563008              1658144646.439            0                         963                       1.3999534607E+002         4.5000114441E+001         3.4187500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0819912109E+004         0.0000000000E+000         1.9410832161E+000         1.9673615372E+000         4.0503784454E+002         4.1174053090E+002         1.0521985501E+000         1.3190211179E+000         
2022-07-18                11:44:07.854              198.15564646              4755.735515               199.15564646              1658144647.854            0                         963                       1.4000008857E+002         4.5000114441E+001         3.4187500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0820164662E+004         0.0000000000E+000         1.9410655550E+000         1.9673615372E+000         4.0503784454E+002         4.1174053090E+002         1.0521985501E+000         1.3190211179E+000         
2022-07-18                11:44:08.756              198.15565690              4755.735766               199.15565690              1658144648.756            0                         963                       1.4000687472E+002         4.5000114441E+001         3.4202863128E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0823719863E+004         0.0000000000E+000         1.9410655550E+000         1.9673615372E+000         4.0502950414E+002         4.1174053090E+002         1.0521985501E+000         1.3190211179E+000         
2022-07-18                11:44:09.259              198.15566273              4755.735906               199.15566273              1658144649.260            0                         963                       1.3998599830E+002         4.5000114441E+001         3.4250000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0819706581E+004         0.0000000000E+000         1.9410655550E+000         1.9673561986E+000         4.0502950414E+002         4.1173525793E+002         1.0513024416E+000         1.3179328179E+000         
2022-07-18                11:44:10.684              198.15567921              4755.736301               199.15567921              1658144650.684            0                         963                       1.4000060034E+002         4.4999931335E+001         3.4187500000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0822758712E+004         0.0000000000E+000         1.9411732908E+000         1.9673561986E+000         4.0502950414E+002         4.1173525793E+002         1.0513024416E+000         1.3179328179E+000         
2022-07-18                11:44:11.588              198.15568969              4755.736552               199.15568969              1658144651.589            0                         963                       1.3999052003E+002         4.4999931335E+001         3.4187500000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0818266083E+004         0.0000000000E+000         1.9411732908E+000         1.9673561986E+000         4.0502622265E+002         4.1173525793E+002         1.0513024416E+000         1.3179328179E+000         
2022-07-18                11:44:12.089              198.15569549              4755.736692               199.15569549              1658144652.090            0                         963                       1.3998371887E+002         4.4999931335E+001         3.4187500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0816414063E+004         0.0000000000E+000         1.9411732908E+000         1.9674516906E+000         4.0502622265E+002         4.1172842562E+002         1.0511157276E+000         1.3177060516E+000         
2022-07-18                11:44:13.529              198.15571214              4755.737091               199.15571214              1658144653.529            0                         963                       1.4000544475E+002         4.4999931335E+001         3.4187500000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0821310475E+004         0.0000000000E+000         1.9414041736E+000         1.9674516906E+000         4.0502622265E+002         4.1172842562E+002         1.0511157276E+000         1.3177060516E+000         
2022-07-18                11:44:14.438              198.15572267              4755.737344               199.15572267              1658144654.439            0                         963                       1.3999824102E+002         4.4999911103E+001         3.4187500000E+001         4.5305381775E+001         4.4999727997E+001         1.0000000000E+000         3.0000000000E+000         3.0819757564E+004         0.0000000000E+000         1.9414041736E+000         1.9674516906E+000         4.0503722141E+002         4.1172842562E+002         1.0511157276E+000         1.3177060516E+000         
