DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                13:44:13.055              198.23904000              4757.736960               199.23904000              1658151853.056            0                         963                       1.3999853459E+002         4.5000144958E+001         3.4375000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0833528718E+004         0.0000000000E+000         1.9514309692E+000         1.9773469963E+000         4.0526691984E+002         4.1181369473E+002         1.0253483589E+000         1.2863879048E+000         
2022-07-18                13:44:13.956              198.23905042              4757.737210               199.23905042              1658151853.956            0                         963                       1.3999691534E+002         4.5000144958E+001         3.4375000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0832420718E+004         0.0000000000E+000         1.9514309692E+000         1.9773469963E+000         4.0527549461E+002         4.1181369473E+002         1.0253483589E+000         1.2863879048E+000         
2022-07-18                13:44:14.461              198.23905627              4757.737351               199.23905627              1658151854.462            0                         963                       1.3999995422E+002         4.5000144958E+001         3.4375000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0832974609E+004         0.0000000000E+000         1.9514309692E+000         1.9772019336E+000         4.0527549461E+002         4.1181768022E+002         1.0262522413E+000         1.2874872877E+000         
2022-07-18                13:44:15.894              198.23907286              4757.737749               199.23907286              1658151855.895            0                         963                       1.3999606234E+002         4.5000236511E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0833587343E+004         0.0000000000E+000         1.9515543965E+000         1.9772019336E+000         4.0527549461E+002         4.1181768022E+002         1.0262522413E+000         1.2874872877E+000         
2022-07-18                13:44:16.796              198.23908329              4757.737999               199.23908329              1658151856.796            0                         963                       1.4000560833E+002         4.5000236511E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0833750742E+004         0.0000000000E+000         1.9515543965E+000         1.9772019336E+000         4.0526893781E+002         4.1181768022E+002         1.0262522413E+000         1.2874872877E+000         
2022-07-18                13:44:17.301              198.23908913              4757.738139               199.23908913              1658151857.301            0                         963                       1.4001919321E+002         4.5000236511E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0836497446E+004         0.0000000000E+000         1.9515543965E+000         1.9773398214E+000         4.0526893781E+002         4.1181427587E+002         1.0263574291E+000         1.2876152228E+000         
2022-07-18                13:44:18.726              198.23910564              4757.738535               199.23910564              1658151858.727            0                         963                       1.4001289623E+002         4.5000236511E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0835549483E+004         0.0000000000E+000         1.9518871946E+000         1.9773398214E+000         4.0526893781E+002         4.1181427587E+002         1.0263574291E+000         1.2876152228E+000         
2022-07-18                13:44:19.635              198.23911616              4757.738788               199.23911616              1658151859.636            0                         963                       1.3999701636E+002         4.5000227238E+001         3.4375000000E+001         4.5305020959E+001         4.4999769474E+001         1.0000000000E+000         3.0000000000E+000         3.0833967164E+004         0.0000000000E+000         1.9518871946E+000         1.9773398214E+000         4.0527050696E+002         4.1181427587E+002         1.0263574291E+000         1.2876152228E+000         
2022-07-18                13:44:20.141              198.23912201              4757.738928               199.23912201              1658151860.142            0                         963                       1.3998579407E+002         4.5000205994E+001         3.4375000000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0829955078E+004         0.0000000000E+000         1.9518871946E+000         1.9776647389E+000         4.0527050696E+002         4.1181275297E+002         1.0252868142E+000         1.2863130466E+000         
2022-07-18                13:44:21.585              198.23913873              4757.739329               199.23913873              1658151861.586            0                         963                       1.3999205225E+002         4.5000205994E+001         3.4375000000E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0831524767E+004         0.0000000000E+000         1.9517310858E+000         1.9776647389E+000         4.0527050696E+002         4.1181275297E+002         1.0252868142E+000         1.2863130466E+000         
